"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0285,1.0473,0.84602,0.75829,NA,0.98712,NA,0.99138,1.0723,0.99473,1.0151,0.99749,1.0656,1.0057,NA,0.97498,NA,NA,NA,NA,NA,NA,NA,NA,0.90418,NA,NA,NA,NA,NA
"S_MS0006_02",1.0603,1.024,0.98575,1.0825,0.99668,1.0014,1.0766,1.1047,NA,NA,1.0548,1.0031,1.0037,1.0188,1.0354,0.98315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93882,1.0414,NA,NA,NA,NA
"S_MS0008_01",NA,NA,1.0398,1.0413,1.0052,0.99886,NA,1.0299,1.0233,1.1363,1.0472,1.0262,1.0599,1.0281,1.0578,1.0408,NA,NA,NA,NA,NA,NA,NA,NA,1.0461,1.0341,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0194,1.0638,NA,NA,NA,NA
"S_MS0009_01",0.92935,1.0828,0.99555,1.0099,1.0357,1.0345,1.0209,1.0786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0724,1.1671,1.1548,1.0965,1.0973,1.1859,1.1755,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.099,1.2128,1.0651,1.1576,NA,NA,1.1034,NA,NA,1.0215,1.2051,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0733,1.0628,1.2681,1.1815,1.13,1.0939,NA,1.1828,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0012,1.2004,NA,NA
"S_MS0021_01",1.0905,1.0936,1.1069,1.0955,1.1525,1.0934,1.1355,1.0849,1.1229,1.0591,NA,1.0322,1.0205,1.1331,0.99891,0.96427,0.96628,1.0713,1.1208,NA,1.1054,1.0483,1.032,1.1144,0.923,1.0483,0.9455,1.0305,1.0557,1.1502
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96288,1.0576,1.0857,NA,1.0667,1.0563,1.0863,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0085,1.1455,0.98958,1.0211,NA,1.0333
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
