"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95688,1.0346,1.022,1.1097,1.0265,1.0323,1.1093,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95212,1.1822,0.66102,NA,0.7115
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0265199999999999,1.1881666666666666,1.1021116666666666,1.1358300000000001,1.1104466666666668,1.1636166666666667,1.044078,1.0689816666666667,0.9710049999999999,0.9723033333333334,1.03369,1.0139274999999999,1.157375,0.9668399999999999,1.060275,0.997675,1.00874,1.094825,1.138125,1.01689,1.1831749999999999,0.95086,1.0860025,1.1108133333333334,1.0754933333333334,0.915358,1.3633333333333333,0.6197975,1.1385,0.734525
"Min",0.72643,1.0459,0.96812,0.97498,0.93578,1.0698,0.95424,0.85552,0.88066,0.81341,0.92286,0.79421,1.0608,0.86899,1.0036,0.93828,0.87378,1.0254,1.022,0.77506,1.0265,0.75611,0.92681,0.94444,0.99248,0.77829,1.1822,0.56701,1.1385,0.7115
"Q25",0.9603725,1.175275,1.0133125,1.088625,1.095075,1.11495,0.96555,0.9598275000000001,0.9383575,0.920605,0.99834,0.9507275,1.111275,0.8825500000000001,1.0093,0.9596100000000001,0.936105,1.0323,1.0985,0.98569,1.136075,0.841175,1.0601525,1.04527,1.04084,0.88624,1.2241,0.5866674999999999,1.1385,0.7230125000000001
"Q50",1.020845,1.2058499999999999,1.1187,1.13585,1.13965,1.14045,1.0393,1.0809000000000002,0.96458,1.0278,1.057,1.0569,1.15645,0.970185,1.03845,0.99221,1.00149,1.08095,1.16295,1.0828,1.2023000000000001,0.950915,1.1069499999999999,1.1461,1.0892,0.95212,1.266,0.62558,1.1385,0.734525
"Q75",1.1459,1.23605,1.1754499999999999,1.207525,1.162325,1.232025,1.0769,1.1784750000000002,0.9972275000000002,1.0517500000000002,1.0923500000000002,1.1200999999999999,1.20255,1.0544749999999998,1.089425,1.030275,1.074125,1.143475,1.202575,1.1139999999999999,1.2494,1.0606,1.1328,1.194,1.117,0.96586,1.4539,0.65871,1.1385,0.7460374999999999
"Max",1.2632,1.2602,1.2346,1.264,1.1975,1.262,1.1844,1.2661,1.0742,1.0757,1.0979,1.1477,1.2558,1.058,1.1606,1.068,1.1582,1.192,1.2046,1.1269,1.3016,1.1455,1.2033,1.2419,1.1448,0.99428,1.6418,0.66102,1.1385,0.75755
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,7.0,9.0,8.0,11.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,75.0,58.33,75.0,66.67,91.67,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,3.0,5.0,3.0,4.0,1.0,2.0
"error",0.031325621799273375,0.012881220899117127,0.01806347482311155,0.017440362986793346,0.015611740833483366,0.013206250273877748,0.018715739280081876,0.026252168723463313,0.019891219011161688,0.046558113069502666,0.020277977175579758,0.03971149421006257,0.02072808456137068,0.025708037248430037,0.018094052602535823,0.01431242489063262,0.030495123380632507,0.019866474848766358,0.021491620217734465,0.04100798326748911,0.02925008814089285,0.04307438686930629,0.02886375902227278,0.050612333294183166,0.025693168424772053,0.01725284709258156,0.08159069482166138,0.011767742344894937,NaN,0.016281133636820228
