"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0346,0.96883,0.97215,0.9293,0.87213,0.96206,0.87906,1.0247,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84268,0.91434,0.89007,0.94443,0.95275,0.82136
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0125116666666665,0.965588,0.9642799999999999,1.057468,1.0443916666666666,1.037844,0.9537500000000001,0.9872760000000002,0.960475,0.9710000000000001,1.0212733333333333,1.0073066666666666,0.9746666666666668,1.0011566666666667,1.0387633333333335,0.9871800000000001,0.9663349999999999,0.91633,0.983625,0.928365,0.9093775,1.00753,1.0224225,0.98759,1.0006479999999998,0.8719066666666667,1.072475,0.8448475000000001,0.922465,0.8809899999999999
"Min",0.88265,0.9029,0.8267,0.95667,0.95612,0.90784,0.85994,0.93759,0.88045,0.88385,0.98722,0.88982,0.91877,0.91257,0.95425,0.95245,0.81687,0.82855,0.92697,0.82932,0.84797,0.96206,0.87906,0.91124,0.84268,0.80559,0.89007,0.75474,0.89218,0.82136
"Q25",0.9966900000000001,0.93262,0.93806,0.95777,0.9851699999999999,0.92268,0.9058025,0.94539,0.9401200000000001,0.88514,1.00796,0.9516100000000001,0.9511000000000001,0.9191849999999999,0.962545,0.96397,0.894345,0.88141,0.9608549999999999,0.904305,0.86609,0.9899600000000001,0.9171375,0.92075,0.98036,0.84708,0.926565,0.75945,0.9073225,0.851175
"Q50",1.0163000000000002,0.94763,0.97268,1.0477,0.99223,1.0225,0.95263,0.9633,0.978575,0.932825,1.0287,1.0134,0.98343,0.9258,0.97084,0.97549,0.977385,0.9339299999999999,0.983565,0.94553,0.87832,1.00293,1.014915,0.97431,1.031,0.882255,1.070815,0.84011,0.922465,0.8809899999999999
"Q75",1.0343499999999999,0.98519,0.97926,1.1446,1.0757225,1.0912,1.0005775000000001,1.0253,0.9989300000000001,1.018685,1.0383,1.0660500000000002,1.002615,1.04545,1.08102,1.004545,1.049375,0.96885,1.006335,0.96959,0.9216074999999999,1.0205,1.1202,1.04115,1.0454,0.9042975,1.216725,0.9255075,0.9376074999999999,0.910805
"Max",1.1293,1.0596,1.1047,1.1806,1.2394,1.245,1.0498,1.0648,1.0043,1.1345,1.0479,1.1187,1.0218,1.1651,1.1912,1.0336,1.0937,0.96891,1.0404,0.99308,1.0329,1.0622,1.1808,1.0905,1.1038,0.91434,1.2582,0.94443,0.95275,0.94062
"NAs",6.0,7.0,7.0,7.0,6.0,7.0,8.0,7.0,8.0,8.0,9.0,9.0,9.0,9.0,9.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,7.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,58.33,58.33,58.33,50.0,58.33,66.67,58.33,66.67,66.67,75.0,75.0,75.0,75.0,75.0,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,58.33,50.0,66.67,66.67,83.33,83.33
"unique",6.0,5.0,5.0,5.0,6.0,5.0,4.0,5.0,4.0,4.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,6.0,4.0,4.0,2.0,2.0
"error",0.013269899958455122,0.012067169792457557,0.0199069037270993,0.020724096284277398,0.017985575684008156,0.027597046276730423,0.02042158304751781,0.01106967900166938,0.014192992475748968,0.02947742914785255,0.010338074897803399,0.038187199910926124,0.017357010217883266,0.047377702952306984,0.04409145802046435,0.013939642510958939,0.030738462232464816,0.016786356563193414,0.011809072518618898,0.017744743059565558,0.020933654062199294,0.010333589647358754,0.035422414771288074,0.021336008100548393,0.01973063923951781,0.007152943657191977,0.04624746959294098,0.025245205763916843,0.021414728868234596,0.04216477736215384
