"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0148,0.60086,1.0078,NA,1.0274,0.80308,0.9047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,0.94322,0.96182,0.81469,0.84411,1.0588,0.88895,NA,0.93764,0.91902,1.0269,1.0045,0.89381,NA,0.95272,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1536,NA,NA,NA,NA
"S_MS0008_01",0.87557,1.0293,NA,0.97534,NA,0.94348,NA,NA,NA,0.80426,0.95991,NA,0.99782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1342,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0498,1.126,1.0437,0.97432,0.80235,1.118,1.1265,1.0537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80887,NA,NA,1.671,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8976,NA,NA,NA,NA,1.1398,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6264,NA,NA,NA
"S_MS0021_01",0.81316,0.91914,0.89599,0.96582,1.0843,1.023,0.91254,0.90585,0.89538,0.90216,0.96414,0.92687,0.92445,0.90428,0.84399,0.9313,1.0539,0.9238,1.2856,1.0112,0.79219,0.79615,0.93,0.99652,NA,1.0208,1.5383,0.84517,1.7045,0.56215
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89291,1.0056,0.85873,0.81259,NA,1.1137,0.56237,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9128433333333333,1.006492,0.8755924999999999,0.9475940000000002,0.9102533333333334,1.034136,0.9327675,0.9547500000000001,0.9165099999999999,0.8751466666666666,0.9836499999999999,0.9656849999999999,0.9386933333333335,0.90428,0.898355,0.9313,0.97575,0.908355,1.1456,0.934965,0.8023899999999999,0.967975,1.02185,0.7892533333333334,NaN,1.1028666666666667,1.6119,0.84517,1.7045,0.56215
"Min",0.81316,0.91914,0.60086,0.81469,0.80235,0.94348,0.80308,0.9047,0.89538,0.80426,0.95991,0.92687,0.89381,0.90428,0.84399,0.9313,0.8976,0.89291,1.0056,0.85873,0.79219,0.79615,0.93,0.56237,NaN,1.0208,1.5383,0.84517,1.7045,0.56215
"Q25",0.844365,0.94322,0.8222075,0.96582,0.82323,1.023,0.8674825,0.905275,0.905945,0.85321,0.962025,0.9462774999999999,0.90913,0.90428,0.8711725000000001,0.9313,0.936675,0.9006325,1.0756000000000001,0.8968475,0.79729,0.8820625,0.9759249999999999,0.68562,NaN,1.0775000000000001,1.58235,0.84517,1.7045,0.56215
"Q50",0.87557,1.0148,0.928905,0.97432,0.84411,1.0274,0.900745,0.90585,0.9165099999999999,0.90216,0.96414,0.9656849999999999,0.92445,0.90428,0.898355,0.9313,0.97575,0.908355,1.1456,0.934965,0.8023899999999999,0.967975,1.02185,0.80887,NaN,1.1342,1.6264,0.84517,1.7045,0.56215
"Q75",0.962685,1.0293,0.9822900000000001,0.97534,0.964205,1.0588,0.96603,0.9797750000000001,0.927075,0.91059,0.99552,0.9850924999999999,0.9611350000000001,0.90428,0.9255374999999999,0.9313,1.014825,0.9160775,1.2156,0.9730825000000001,0.80749,1.0538874999999999,1.067775,0.902695,NaN,1.1439,1.6487,0.84517,1.7045,0.56215
"Max",1.0498,1.126,1.0437,1.0078,1.0843,1.118,1.1265,1.0537,0.93764,0.91902,1.0269,1.0045,0.99782,0.90428,0.95272,0.9313,1.0539,0.9238,1.2856,1.0112,0.81259,1.1398,1.1137,0.99652,NaN,1.1536,1.671,0.84517,1.7045,0.56215
"NAs",9.0,7.0,8.0,7.0,9.0,7.0,8.0,9.0,10.0,9.0,9.0,10.0,9.0,11.0,10.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,9.0,12.0,9.0,9.0,11.0,11.0,11.0
"NA%",75.0,58.33,66.67,58.33,75.0,58.33,66.67,75.0,83.33,75.0,75.0,83.33,75.0,91.67,83.33,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,75.0,100.0,75.0,75.0,91.67,91.67,91.67
"unique",3.0,5.0,4.0,5.0,3.0,5.0,4.0,3.0,2.0,3.0,3.0,2.0,3.0,1.0,2.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,3.0,0.0,3.0,3.0,1.0,1.0,1.0
