"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0109,1.01,0.91908,0.9133,1.1363,0.82818,1.0084,0.79843,1.0072,0.90455,0.90909,1.1518,1.026,0.7911,1.1182,0.92918,NA,NA,NA,NA,NA,NA,NA,NA,0.95882,1.0467,NA,NA,NA,NA
"S_MS0006_02",1.0574,0.89752,0.90507,0.99663,0.94184,0.85742,0.96842,0.87637,1.0594,0.99989,1.0119,1.072,0.86517,0.95433,1.0038,0.95327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97306,0.84808,NA,NA,NA,NA
"S_MS0008_01",1.1029,2.7401,1.065,1.0844,1.2281,1.1572,NA,1.2264,1.0993,1.5809,1.0642,1.0619,1.2965,1.0645,1.3612,1.2004,NA,NA,NA,NA,NA,NA,NA,NA,0.85024,1.0106,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0278,0.96732,NA,NA,NA,NA
"S_MS0009_01",0.92213,1.2254,1.0817,0.88647,0.89721,1.3457,1.5561,1.2151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0697,1.3635,1.4292,1.1866,1.0303,1.3756,1.0208,0.95431,NA,NA,NA,NA,NA,NA,NA,NA,0.94409,1.0361,1.8919,0.9597,1.7683,0.81038,1.3876,0.88977,NA,NA,0.78282,0.90622,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0214,0.95471,1.2245,0.98114,0.93431,0.89588,1.1674,1.0634,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81349,0.97357,NA,NA
"S_MS0021_01",0.90939,0.93093,0.95143,1.0797,1.1258,1.3526,0.96022,1.0584,0.95676,1.0792,1.3221,1.3246,1.3432,1.5079,1.1782,1.2763,0.99723,1.2068,1.1924,1.102,0.98822,1.37,1.2404,1.1404,1.067,0.84767,1.0602,0.9365,1.052,0.89426
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77762,1.0572,1.2492,1.046,1.2104,1.0783,0.91978,1.0078,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89262,0.9111,1.0257,0.92343,0.96236,0.90466
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01207,1.3612416666666667,1.05858,1.0245166666666667,1.059925,1.1527833333333333,1.1027879999999999,1.0215016666666668,1.030665,1.141135,1.0768225,1.152575,1.1327175,1.0794575,1.16535,1.0897875,0.9350849999999999,1.0637025,1.3895,1.02221,1.2253075,1.03864,1.178795,1.0253424999999998,0.9615900000000001,0.9385783333333334,0.9205525,0.93493,1.00718,0.89946
"Min",0.90939,0.89752,0.90507,0.88647,0.89721,0.82818,0.96022,0.79843,0.95676,0.90455,0.90909,1.0619,0.86517,0.7911,1.0038,0.92918,0.77762,0.95471,1.1924,0.9597,0.93431,0.81038,0.91978,0.88977,0.85024,0.84767,0.78282,0.90622,0.96236,0.89426
"Q25",0.9443225,0.9506975,0.9271674999999999,0.9341325,0.963955,0.932365,0.96842,0.895855,0.9945900000000001,0.976055,0.9861975000000001,1.0694750000000002,0.9857925000000001,0.9135225,1.0896000000000001,0.9472475,0.9024725,1.0157525,1.216475,0.9757800000000001,0.9747425,0.874505,1.1054950000000001,0.9782925,0.90917,0.8638349999999999,0.8058225000000001,0.9191275000000001,0.98477,0.89686
