"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.89814,NA,NA,NA,NA,NA,NA,0.92265,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0565,NA,NA,NA,NA,NA
"S_MS0006_02",1.031,0.9566,0.93579,0.92026,0.8398,NA,0.80304,0.88059,1.0933,0.88204,0.86917,0.83374,1.0873,0.91181,0.76576,0.80255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3034,0.95288,NA,NA,NA,NA
"S_MS0008_01",0.90738,0.87442,0.98762,0.95143,0.8657,0.87734,NA,0.93168,0.82545,0.85077,1.0591,0.88402,0.86065,1.0315,NA,0.72401,NA,NA,NA,NA,NA,NA,NA,NA,1.0821,0.68195,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0792,0.82359,NA,NA,NA,NA
"S_MS0009_01",0.80306,0.92866,0.87104,NA,0.95843,1.0418,1.0277,0.93581,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.94088,0.90725,0.91192,0.86226,NA,NA,0.89932,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80018,NA,NA,NA,NA,1.0662,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82401,0.81454,1.0881,0.92208,1.0247,1.0018,0.8498,1.0245,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1512,0.96511,NA,NA
"S_MS0021_01",1.0732,NA,1.2231,NA,NA,1.0108,0.83339,0.9878,1.0003,1.0346,NA,0.97263,NA,1.1881,1.0435,NA,1.1205,1.099,NA,0.91923,NA,NA,NA,NA,NA,NA,NA,NA,1.1971,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84173,1.1709,0.92832,0.97016,0.97559,0.82225,0.72412,1.0094,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87889,0.94829,0.98602,0.8718,0.99389,0.73774
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9422766666666665,0.9167325000000001,0.985894,0.9113166666666667,0.8879766666666667,0.9766466666666668,0.8908625,0.9317059999999999,0.9730166666666666,0.92247,0.964135,0.8967966666666668,0.973975,1.0438033333333332,0.90463,0.76328,0.9287466666666667,1.0281466666666665,1.00821,0.9371566666666666,1.0001449999999998,0.8747433333333333,0.78696,1.01695,1.080018,0.8516775000000001,1.0678066666666666,0.918455,1.095495,0.73774
"Min",0.80306,0.87442,0.87104,0.86226,0.8398,0.87734,0.80304,0.88059,0.82545,0.85077,0.86917,0.83374,0.86065,0.91181,0.76576,0.72401,0.82401,0.81454,0.92832,0.91923,0.97559,0.80018,0.72412,1.0094,0.87889,0.68195,0.98602,0.8718,0.99389,0.73774
"Q25",0.90045,0.8990425,0.91192,0.8912599999999999,0.85275,0.94407,0.8258025,0.92265,0.912875,0.8664050000000001,0.9166525,0.8588800000000001,0.9173125,0.971655,0.8351949999999999,0.7436450000000001,0.83287,0.95677,0.9682649999999999,0.920655,0.9878674999999999,0.811215,0.75554,1.013175,1.0565,0.78818,1.02611,0.8951275000000001,1.0446925,0.73774
"Q50",0.92413,0.9179550000000001,0.93579,0.92026,0.8657,1.0108,0.866355,0.93168,1.0003,0.88204,0.964135,0.88402,0.973975,1.0315,0.90463,0.76328,0.84173,1.099,1.00821,0.92208,1.0001449999999998,0.82225,0.78696,1.01695,1.0792,0.88594,1.0662,0.918455,1.095495,0.73774
