"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.142,0.84254,NA,NA,NA,NA
"S_MS0008_01",1.0417,NA,0.75489,NA,0.47934,0.85054,NA,NA,NA,0.76288,NA,NA,NA,NA,0.76715,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70093,0.35121,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2552,0.63162,NA,NA,NA,NA
"S_MS0009_01",0.86116,0.71895,0.67274,0.83368,0.7364,1.4121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.90597,0.89775,0.7636,0.93198,0.7536,0.8329,0.77773,0.54924,NA,NA,NA,NA,NA,NA,NA,NA,0.86529,1.0243,0.85749,0.8139,0.74915,0.56715,0.59426,0.56112,NA,NA,1.1025,0.91814,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82706,0.77979,0.85917,0.84893,0.75505,0.63822,0.75363,0.52467,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99407,1.0155,NA,NA
"S_MS0021_01",0.89235,0.83957,0.86853,0.74955,0.82356,0.74659,0.61651,0.48247,0.95697,0.71184,0.86459,NA,0.85722,0.76903,0.81621,0.72482,1.0797,0.69778,0.82996,NA,0.75881,0.71942,0.57331,0.52588,1.1165,0.86306,1.136,0.97384,NA,0.95816
