"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.96403,1.1938,NA,0.81993,NA,NA,0.8652,1.0113,NA,NA,NA,NA,0.98653,NA,1.5026,0.90262,NA,NA,NA,NA,NA,NA,NA,NA,1.1345,0.94231,NA,NA,NA,NA
"S_MS0006_02",NA,0.70809,NA,NA,0.78281,0.86674,NA,NA,NA,0.9692,NA,NA,NA,0.95648,1.0198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86438,1.059,NA,NA,NA,NA
"S_MS0008_01",NA,NA,0.88504,NA,0.84605,NA,NA,NA,NA,1.1091,NA,NA,0.84665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3174,NA,NA,NA,NA
"S_MS0009_01",NA,0.99397,1.2088,0.94964,NA,1.175,NA,0.86767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.3049,NA,1.1863,0.99862,NA,0.98982,1.0449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97008,1.0054,0.98516,1.0225,NA,1.0558,NA,NA,NA,1.0259,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99048,0.79039,1.1402,0.95737,0.78218,0.99002,1.2674,0.59819,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88992,0.92339,NA,NA
"S_MS0021_01",0.95203,NA,NA,1.0559,1.0277,NA,1.1192,1.0526,NA,1.0031,0.96101,NA,1.081,NA,0.98805,0.94945,0.95904,1.0846,1.0407,1.1563,1.0534,NA,NA,1.0226,0.74431,1.4807,NA,1.4017,1.1437,0.85974
