"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0677,1.2417,0.96954,1.0335,0.93969,NA,0.85782,1.0906,1.0771,0.93492,1.0218,0.88938,0.99935,1.0559,1.0085,0.91854,NA,NA,NA,NA,NA,NA,NA,NA,1.0122,1.1237,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,0.80374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0677,1.2417,0.96954,1.0335,0.93969,NaN,0.85782,0.9471700000000001,1.0771,0.93492,1.0218,0.88938,0.99935,1.0559,1.0085,0.91854,1.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0122,1.1237,NaN,NaN,NaN,NaN
"Min",1.0677,1.2417,0.96954,1.0335,0.93969,NaN,0.85782,0.80374,1.0771,0.93492,1.0218,0.88938,0.99935,1.0559,1.0085,0.91854,1.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0122,1.1237,NaN,NaN,NaN,NaN
"Q25",1.0677,1.2417,0.96954,1.0335,0.93969,NaN,0.85782,0.8754550000000001,1.0771,0.93492,1.0218,0.88938,0.99935,1.0559,1.0085,0.91854,1.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0122,1.1237,NaN,NaN,NaN,NaN
"Q50",1.0677,1.2417,0.96954,1.0335,0.93969,NaN,0.85782,0.9471700000000001,1.0771,0.93492,1.0218,0.88938,0.99935,1.0559,1.0085,0.91854,1.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0122,1.1237,NaN,NaN,NaN,NaN
"Q75",1.0677,1.2417,0.96954,1.0335,0.93969,NaN,0.85782,1.018885,1.0771,0.93492,1.0218,0.88938,0.99935,1.0559,1.0085,0.91854,1.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0122,1.1237,NaN,NaN,NaN,NaN
"Max",1.0677,1.2417,0.96954,1.0335,0.93969,NaN,0.85782,1.0906,1.0771,0.93492,1.0218,0.88938,0.99935,1.0559,1.0085,0.91854,1.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.0122,1.1237,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,12.0,11.0,10.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,100.0,91.67,83.33,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.10142032562558652,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
