"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89025,NA,NA,NA,NA,0.74953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,1.0054,1.1227,1.2059,0.9138,0.84668,1.0413,0.88037,1.2965,0.95119,1.1595,1.0643,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.5701,1.0239,NA,1.5807,1.3193,1.1846,1.1083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0373,1.1972,1.0943,NA,NA,1.1025,1.4756,NA,NA,NA,NA,NA,NA,NA,NA,1.0953,1.3262,1.2425,1.1705,1.1544,1.167,1.3271,NA,NA,NA,1.1121,1.0408,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90185,1.3706,1.4264,1.5427,NA,NA,NA,NA,NA,1.2432,1.0881,NA,1.3725,NA,NA,NA,NA,NA,1.2056,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,1.3037,1.11055,1.0943,1.5807,1.16235,1.1366,1.2632666666666668,0.9138,0.868465,0.971575,1.125485,1.36145,1.246945,0.954515,1.0643,1.0953,1.3262,1.2425,1.2068500000000002,1.12125,1.167,1.3498,NaN,NaN,NaN,1.1121,1.0408,1.2056,NaN
"Min",NaN,1.0373,1.0239,1.0943,1.5807,1.0054,1.1025,1.1083,0.9138,0.84668,0.90185,0.88037,1.2965,0.95119,0.74953,1.0643,1.0953,1.3262,1.2425,1.1705,1.0881,1.167,1.3271,NaN,NaN,NaN,1.1121,1.0408,1.2056,NaN
"Q25",NaN,1.1705,1.067225,1.0943,1.5807,1.0838750000000001,1.1126,1.1571,0.9138,0.8575725,0.9367125000000001,1.0029275,1.328975,1.0990674999999999,0.8520225,1.0643,1.0953,1.3262,1.2425,1.1886750000000001,1.104675,1.167,1.33845,NaN,NaN,NaN,1.1121,1.0408,1.2056,NaN
"Q50",NaN,1.3037,1.11055,1.0943,1.5807,1.16235,1.1227,1.2059,0.9138,0.868465,0.971575,1.125485,1.36145,1.246945,0.954515,1.0643,1.0953,1.3262,1.2425,1.2068500000000002,1.12125,1.167,1.3498,NaN,NaN,NaN,1.1121,1.0408,1.2056,NaN
"Q75",NaN,1.4369,1.153875,1.0943,1.5807,1.2408249999999998,1.15365,1.3407499999999999,0.9138,0.8793575,1.0064375,1.2480425000000002,1.3939249999999999,1.3948225,1.0570075,1.0643,1.0953,1.3262,1.2425,1.225025,1.137825,1.167,1.3611499999999999,NaN,NaN,NaN,1.1121,1.0408,1.2056,NaN
"Max",NaN,1.5701,1.1972,1.0943,1.5807,1.3193,1.1846,1.4756,0.9138,0.89025,1.0413,1.3706,1.4264,1.5427,1.1595,1.0643,1.0953,1.3262,1.2425,1.2432,1.1544,1.167,1.3725,NaN,NaN,NaN,1.1121,1.0408,1.2056,NaN
"NAs",12.0,10.0,10.0,11.0,11.0,10.0,9.0,9.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,10.0,12.0,12.0,12.0,11.0,11.0,11.0,12.0
"NA%",100.0,83.33,83.33,91.67,91.67,83.33,75.0,75.0,91.67,83.33,83.33,83.33,83.33,83.33,83.33,91.67,91.67,91.67,91.67,83.33,83.33,91.67,83.33,100.0,100.0,100.0,91.67,91.67,91.67,100.0
"unique",0.0,2.0,2.0,1.0,1.0,2.0,3.0,3.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0
"error",NaN,0.18837324650809623,0.06127080258981435,NaN,NaN,0.11098040930722858,0.014259538717800264,0.06341707037395226,NaN,0.015404321228148938,0.04930302031823198,0.17332247867054063,0.04592658543806623,0.20913036606982735,0.14494628354152442,NaN,NaN,NaN,NaN,0.025703331496130997,0.02344058979633406,NaN,0.016051323932934666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
