"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.023,0.88746,0.87915,0.99614,0.97513,0.85731,0.85584,0.65201,0.78715,0.7758,0.95275,0.90346,0.85237,0.88163,1.2712,0.88082,NA,NA,NA,NA,NA,NA,NA,NA,0.96539,0.82224,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1067,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.82629,1.0549,1.2809,0.89898,1.3948,0.94552,0.70411,0.80866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93125,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.90516,1.0002,0.82521,0.81655,0.98241,0.69927,0.74205,0.55707,1.1611,1.1071,0.68961,0.97878,1.0901,1.0189,1.1003,1.2819,0.85352,1.0696,0.82894,0.86691,0.75872,0.68777,0.7008,0.53547,1.3221,0.7334,1.5957,0.53299,1.1244,0.92485
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99007,1.0065,0.67988,0.75096,0.74599,0.87253,0.95568,0.61582,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9181499999999999,0.9808533333333332,0.9950866666666668,0.90389,1.1174466666666667,0.8340333333333333,0.7673333333333333,0.67258,0.974125,0.94145,0.82118,0.94112,0.9712350000000001,0.9502649999999999,1.18575,1.08136,0.9217949999999999,1.00245,0.75441,0.808935,0.752355,0.78015,0.82824,0.575645,1.143745,0.8874466666666666,1.5957,0.53299,1.1244,0.92485
"Min",0.82629,0.88746,0.82521,0.81655,0.97513,0.69927,0.70411,0.55707,0.78715,0.7758,0.68961,0.90346,0.85237,0.88163,1.1003,0.88082,0.85352,0.93125,0.67988,0.75096,0.74599,0.68777,0.7008,0.53547,0.96539,0.7334,1.5957,0.53299,1.1244,0.92485
"Q25",0.865725,0.94383,0.8521799999999999,0.857765,0.97877,0.7782899999999999,0.72308,0.60454,0.8806375,0.858625,0.7553949999999999,0.92229,0.9118025,0.9159475,1.1430250000000002,0.98109,0.8876575,0.9688749999999999,0.7171450000000001,0.7799474999999999,0.7491725,0.73396,0.76452,0.5555574999999999,1.0545674999999999,0.77782,1.5957,0.53299,1.1244,0.92485
