"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.8384,1.0222,1.3413,NA,1.1872,1.0685,1.0199,1.7245,NA,1.4557,1.4139,0.78566,1.1221,NA,1.269,NA,NA,NA,NA,NA,NA,NA,NA,1.3736,1.0963,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,0.89175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94409,1.4098,NA,NA,NA,NA
"S_MS0008_01",1.2818,NA,1.0865,1.0328,NA,0.98541,NA,1.0354,1.0387,NA,NA,0.81335,1.0305,1.1037,1.1251,1.0067,NA,NA,NA,NA,NA,NA,NA,NA,1.2667,0.90544,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9814,1.0957,NA,NA,NA,NA
"S_MS0009_01",0.97284,1.2819,1.1794,0.93838,1.0118,1.1896,0.88244,1.0965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0879,1.4447,1.2953,1.1406,1.4044,1.3031,1.4996,1.2264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.93681,1.2172,1.2529,1.115,1.0931,0.95329,1.0951,1.0894,1.3485,1.1324,0.93064,1.0927,1.1455,1.1239,1.2221,1.0258,NA,NA,NA,NA,NA,0.81099,NA,NA,1.0083,0.97946,NA,NA,NA,NA
