"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.74429,1.2171,0.88045,0.72296,NA,NA,NA,0.88637,0.81226,NA,NA,NA,NA,NA,8.7034,0.76162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.92585,0.87142,1.1301,1.2033,1.131,1.0339,0.73691,0.99975,1.0087,1.0241,1.1626,0.72114,0.9162,1.1717,NA,0.85568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.71626,NA,NA,0.76121,1.4015,NA,0.9319,1.0497,0.85956,NA,NA,1.1957,0.859,0.99481,0.92942,NA,NA,NA,NA,NA,NA,NA,NA,0.95044,0.69792,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82793,NA,NA,NA,NA,NA
"S_MS0009_01",0.48959,NA,NA,NA,NA,NA,NA,0.60189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.88962,NA,NA,1.0244,0.76687,0.87885,1.0445,NA,NA,NA,NA,NA,NA,NA,NA,1.4922,NA,NA,NA,0.74677,NA,NA,0.66416,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92714,NA,0.66411,0.84898,0.73903,NA,0.76837,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.77732,1.0267,NA,NA
"S_MS0021_01",0.82218,NA,0.54067,NA,0.70714,NA,NA,0.77937,1.1026,0.57659,NA,0.88723,NA,NA,0.82077,NA,1.0022,0.60626,0.82243,0.73479,NA,1.2241,0.46824,NA,0.97473,NA,0.83183,NA,0.58444,0.63155
