"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,0.95611,NA,NA,NA,0.95237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.98819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.94113,NA,NA,NA,0.96205,NA,NA,NA,NA,NA,NA,NA,1.0463,NA,1.0396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,0.6882,0.89632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.9727,NA,NA,1.0035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96563,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,0.95651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92969,NA,NA,NA,NA,0.93803,0.96141,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9727,0.94113,0.97235,1.0035,NaN,0.825125,0.89632,NaN,0.95611,NaN,NaN,NaN,0.95237,0.9729,NaN,0.984645,NaN,NaN,NaN,NaN,0.93803,0.9635199999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Min",0.9727,0.94113,0.95651,1.0035,NaN,0.6882,0.89632,NaN,0.95611,NaN,NaN,NaN,0.95237,0.8995,NaN,0.92969,NaN,NaN,NaN,NaN,0.93803,0.96141,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q25",0.9727,0.94113,0.96443,1.0035,NaN,0.7566625,0.89632,NaN,0.95611,NaN,NaN,NaN,0.95237,0.9362,NaN,0.9571675000000001,NaN,NaN,NaN,NaN,0.93803,0.962465,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q50",0.9727,0.94113,0.97235,1.0035,NaN,0.825125,0.89632,NaN,0.95611,NaN,NaN,NaN,0.95237,0.9729,NaN,0.984645,NaN,NaN,NaN,NaN,0.93803,0.9635199999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Q75",0.9727,0.94113,0.98027,1.0035,NaN,0.8935875,0.89632,NaN,0.95611,NaN,NaN,NaN,0.95237,1.0096,NaN,1.0121225,NaN,NaN,NaN,NaN,0.93803,0.964575,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"Max",0.9727,0.94113,0.98819,1.0035,NaN,0.96205,0.89632,NaN,0.95611,NaN,NaN,NaN,0.95237,1.0463,NaN,1.0396,NaN,NaN,NaN,NaN,0.93803,0.96563,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,10.0,11.0,12.0,10.0,11.0,12.0,11.0,12.0,12.0,12.0,11.0,10.0,12.0,10.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,83.33,91.67,100.0,83.33,91.67,100.0,91.67,100.0,100.0,100.0,91.67,83.33,100.0,83.33,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0
"unique",1.0,1.0,2.0,1.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,0.011200571413994928,NaN,NaN,0.09682059601396799,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0519016377390926,NaN,0.03885905316010674,NaN,NaN,NaN,NaN,NaN,0.0014919953083036158,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
