"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2216
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0784,0.68452,1.243,1.1217,1.2332,1.5683,1.01294,1.2891499999999998,1.2366,NaN,NaN,NaN,NaN,NaN,NaN,0.87071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8992,0.76012,NaN,NaN,NaN,1.2216
"Min",1.0784,0.68452,1.243,1.1217,1.2332,1.5683,0.68838,1.0048,1.2366,NaN,NaN,NaN,NaN,NaN,NaN,0.87071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8992,0.76012,NaN,NaN,NaN,1.2216
"Q25",1.0784,0.68452,1.243,1.1217,1.2332,1.5683,0.85066,1.1469749999999999,1.2366,NaN,NaN,NaN,NaN,NaN,NaN,0.87071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8992,0.76012,NaN,NaN,NaN,1.2216
"Q50",1.0784,0.68452,1.243,1.1217,1.2332,1.5683,1.01294,1.2891499999999998,1.2366,NaN,NaN,NaN,NaN,NaN,NaN,0.87071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8992,0.76012,NaN,NaN,NaN,1.2216
"Q75",1.0784,0.68452,1.243,1.1217,1.2332,1.5683,1.17522,1.4313249999999997,1.2366,NaN,NaN,NaN,NaN,NaN,NaN,0.87071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8992,0.76012,NaN,NaN,NaN,1.2216
"Max",1.0784,0.68452,1.243,1.1217,1.2332,1.5683,1.3375,1.5735,1.2366,NaN,NaN,NaN,NaN,NaN,NaN,0.87071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8992,0.76012,NaN,NaN,NaN,1.2216
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,100.0,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,0.22949857690190584,0.2010658132303948,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
