"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,0.60021,0.9572,NA,NA,NA,1.1181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.89427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94631,0.96472,NA,NA,NA,NA
"S_MS0008_01",1.0529,1.2114,0.94255,0.90358,0.84726,0.83187,NA,0.78336,1.0534,NA,0.93898,NA,0.97371,0.8616,NA,0.89755,NA,NA,NA,NA,NA,NA,NA,NA,0.94126,1.6263,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94907,1.0694,NA,NA,NA,NA
"S_MS0009_01",1.0109,0.91576,0.87991,0.79149,0.88259,0.63814,0.55151,0.49138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.71428,0.93371,1.001,0.97826,0.84233,0.73311,0.59645,0.5591,NA,NA,NA,NA,NA,NA,NA,NA,1.0379,0.94115,0.5996,0.70871,NA,0.35238,0.33483,0.38249,NA,NA,1.8654,0.61064,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96187,0.72771,NA,NA,NA,0.50604,0.20187,0.26609,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6231,0.64779,NA,NA
"S_MS0021_01",0.96096,0.9587,1.0347,0.98593,0.72645,0.64184,0.53112,0.38334,1.0618,1.0752,0.97249,1.0941,1.0297,1.0359,1.004,1.0092,1.1341,0.94548,0.64125,0.62972,0.56436,0.53978,0.40429,0.41604,1.0258,1.0231,2.0609,0.63584,1.8836,0.8126
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0168,0.69523,0.54056,0.6086,0.47739,0.2763,0.30663,0.26521,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88492,1.0331,1.4015,0.62427,1.5608,0.55844
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9347599999999999,1.0048925,0.96454,0.9148149999999999,0.83858,0.7112400000000001,0.5596933333333333,0.563478,1.0241333333333333,1.0752,0.955735,1.0941,1.0405033333333333,0.94875,1.004,0.9533750000000001,1.0376675,0.8273925,0.5938033333333333,0.64901,0.520875,0.418625,0.311905,0.33245749999999996,0.9494720000000001,1.143324,1.7377250000000002,0.629635,1.7222,0.68552
"Min",0.71428,0.91576,0.87991,0.79149,0.72645,0.63814,0.53112,0.38334,0.9572,1.0752,0.93898,1.0941,0.97371,0.8616,1.004,0.89755,0.96187,0.69523,0.54056,0.6086,0.47739,0.2763,0.20187,0.26521,0.88492,0.96472,1.4015,0.61064,1.5608,0.55844
"Q25",0.89929,0.9292225000000001,0.92689,0.8755575000000001,0.84233,0.640915,0.541315,0.49138,1.0053,1.0752,0.9473575000000001,1.0941,1.001705,0.9051750000000001,1.004,0.9254625000000001,1.0030675,0.71959,0.57008,0.6191599999999999,0.4991325,0.33336,0.28044,0.26587,0.94126,1.0231,1.5676999999999999,0.6208625,1.6414999999999997,0.62198
"Q50",0.98593,0.946205,0.9717749999999999,0.94092,0.84726,0.6874750000000001,0.55151,0.5591,1.0534,1.0752,0.955735,1.0941,1.0297,0.94875,1.004,0.9533750000000001,1.02735,0.83443,0.5996,0.62972,0.520875,0.42921000000000004,0.32073,0.32428999999999997,0.94631,1.0331,1.74425,0.630055,1.7222,0.68552
"Q75",1.0213999999999999,1.021875,1.0094249999999998,0.9801774999999999,0.88259,0.7578,0.5739799999999999,0.60021,1.0575999999999999,1.0752,0.9641124999999999,1.0941,1.0739,0.9923250000000001,1.004,0.9812875000000001,1.06195,0.9422325,0.620425,0.6692149999999999,0.5426175,0.514475,0.35219500000000004,0.3908775,0.94907,1.0694,1.914275,0.6388275,1.8029000000000002,0.7490600000000001
"Max",1.0529,1.2114,1.0347,0.98593,0.89427,0.83187,0.59645,0.78336,1.0618,1.0752,0.97249,1.0941,1.1181,1.0359,1.004,1.0092,1.1341,0.94548,0.64125,0.70871,0.56436,0.53978,0.40429,0.41604,1.0258,1.6263,2.0609,0.64779,1.8836,0.8126
"NAs",8.0,8.0,8.0,8.0,7.0,8.0,9.0,7.0,9.0,11.0,10.0,11.0,9.0,10.0,11.0,10.0,8.0,8.0,9.0,9.0,10.0,8.0,8.0,8.0,7.0,7.0,8.0,8.0,10.0,10.0
"NA%",66.67,66.67,66.67,66.67,58.33,66.67,75.0,58.33,75.0,91.67,83.33,91.67,75.0,83.33,91.67,83.33,66.67,66.67,75.0,75.0,83.33,66.67,66.67,66.67,58.33,58.33,66.67,66.67,83.33,83.33
"unique",4.0,4.0,4.0,4.0,5.0,4.0,3.0,5.0,3.0,1.0,2.0,1.0,3.0,2.0,1.0,2.0,4.0,4.0,3.0,3.0,2.0,4.0,4.0,4.0,5.0,5.0,4.0,4.0,2.0,2.0
"error",0.037928724163444595,0.03469829651047968,0.01701565100625499,0.02255451363733358,0.013304434599035011,0.0229082698859313,0.011141650752087033,0.02955745612869957,0.01937264203094815,NaN,0.011847574118780579,NaN,0.02426623633623325,0.06162435598040762,NaN,0.039474236059739064,0.017958281907312305,0.03363063883171366,0.01686488802655232,0.01758971006014595,0.030748538379897015,0.03127989300253439,0.021013919345281594,0.019587494243245275,0.010035198592952708,0.054519088723125234,0.07172417181757255,0.003973084706287212,0.11412703448350876,0.08985912975318644
