"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98518,1.0563,0.88659,1.0679,1.1484,1.2414,1.0222,1.079,0.94051,1.0204,1.0721,NA,1.0303,1.0928,1.1623,1.1091,NA,NA,NA,NA,NA,NA,NA,NA,1.1495,0.99886,NA,NA,NA,NA
"S_MS0006_02",1.0015,1.1505,1.0728,1.0029,1.0395,1.1094,1.1352,1.1122,1.1293,1.1532,1.0261,1.1791,1.1235,0.98013,0.97355,1.1171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79777,NA,NA,NA,NA
"S_MS0008_01",NA,0.97119,0.97914,1.1004,1.0819,0.89903,NA,1.019,NA,1.0621,0.74829,1.0328,0.97016,1.1324,1.0015,0.84177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0633,0.99684,NA,NA,NA,NA
"S_MS0009_01",NA,0.98024,NA,1.0502,1.0327,0.92506,1.3235,1.1538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.97569,1.1768,1.16,0.95101,0.92038,1.4316,1.024,1.1048,NA,NA,NA,NA,NA,NA,NA,NA,1.038,1.0438,0.99423,1.1119,1.0001,1.1796,1.0874,0.94851,NA,NA,NA,0.95213,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.024,1.103,0.8857,NA,1.2103,0.85745,0.90046,1.1332,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1276,1.0377,NA,NA
"S_MS0021_01",0.95187,0.94725,1.1008,NA,1.0665,0.98503,NA,0.98507,0.89703,1.0595,0.99078,0.96176,0.97799,0.92652,0.90909,0.93314,0.95615,0.94337,0.84698,0.99261,1.0437,0.93911,0.97073,0.81593,0.93901,0.84355,1.1054,0.75539,1.0741,0.89895
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.85377,0.9601,0.97708,0.98381,0.98916,0.99089,1.0271,1.0198,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99749,0.88086,1.3368,0.80322,1.2509,0.90169
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.97856,1.047046666666667,1.039866,1.0344820000000001,1.04823,1.0985866666666668,1.126225,1.0756450000000002,0.9889466666666666,1.0738,0.9593175,1.0578866666666666,1.0254874999999999,1.0329625,1.0116100000000001,1.0002775,0.9679800000000001,1.0125674999999998,0.9259974999999999,1.0294400000000001,1.060815,0.9917624999999999,0.9964225,0.97936,1.037325,0.9035759999999999,1.1899333333333333,0.88711,1.1625,0.90032
"Min",0.95187,0.94725,0.88659,0.95101,0.92038,0.89903,1.0222,0.98507,0.89703,1.0204,0.74829,0.96176,0.97016,0.92652,0.90909,0.84177,0.85377,0.94337,0.84698,0.98381,0.98916,0.85745,0.90046,0.81593,0.93901,0.79777,1.1054,0.75539,1.0741,0.89895
"Q25",0.9697349999999999,0.9734525,0.97914,1.0029,1.0344,0.9400525,1.02355,1.0339999999999998,0.91877,1.049725,0.9301575,0.9972799999999999,0.9760325,0.9667275,0.957435,0.9102975,0.930555,0.9559175,0.87602,0.98821,0.9973650000000001,0.918695,0.9531624999999999,0.915365,0.98287,0.84355,1.1164999999999998,0.7912625,1.1183,0.899635
"Q50",0.980435,1.01827,1.0728,1.0502,1.053,1.047215,1.0796000000000001,1.0918999999999999,0.94051,1.0608,1.00844,1.0328,1.004145,1.036465,0.987525,1.02112,0.990075,1.00195,0.9313899999999999,0.99261,1.0219,0.9650000000000001,0.998915,0.984155,1.030395,0.88086,1.1276,0.877675,1.1625,0.90032
"Q75",0.98926,1.1269500000000001,1.1008,1.0679,1.0780500000000002,1.2084000000000001,1.182275,1.11035,1.034905,1.084875,1.0376,1.10595,1.0535999999999999,1.1027,1.0417,1.1111,1.0275,1.0586,0.9813675,1.0522550000000002,1.08535,1.0380675,1.0421749999999999,1.0481500000000001,1.0848499999999999,0.99684,1.2322,0.9735225000000001,1.2067,0.9010050000000001
"Max",1.0015,1.1768,1.16,1.1004,1.1484,1.4316,1.3235,1.1538,1.1293,1.1532,1.0721,1.1791,1.1235,1.1324,1.1623,1.1171,1.038,1.103,0.99423,1.1119,1.2103,1.1796,1.0874,1.1332,1.1495,0.99886,1.3368,1.0377,1.2509,0.90169
"NAs",8.0,6.0,7.0,7.0,6.0,6.0,8.0,6.0,9.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,9.0,8.0,10.0,10.0
"NA%",66.67,50.0,58.33,58.33,50.0,50.0,66.67,50.0,75.0,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,58.33,75.0,66.67,83.33,83.33
"unique",4.0,6.0,5.0,5.0,6.0,6.0,4.0,6.0,3.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,3.0,4.0,2.0,2.0
"error",0.005185438345341056,0.016296025952723933,0.021543202621708772,0.01169358733665594,0.012508776252429072,0.034499592617025794,0.03543454279254448,0.010466408900753772,0.04115947472040015,0.014066286527248997,0.03614274053290878,0.03694015360211906,0.017646266764649296,0.02397464879608946,0.026913674575699757,0.03388765276462554,0.021028212101048122,0.018649530085121,0.017755720718381624,0.023849292325862536,0.02560087836220988,0.03418571249897389,0.01994101744050437,0.033217473627093715,0.02259728860025762,0.018191003633664632,0.04255789955830545,0.032689396535166164,0.06250823945689075,0.0009687362902255577
