"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.90083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0684,0.95068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2837,0.75413,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.73333,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,1.157,NA,NA,NA,NA,NA,0.82347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,1.0275,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98582,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3029,1.2845,NA,NA,0.96881,0.87391,0.75733,0.8682,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.606,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,0.94304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8502,NA,NA,NA,NA,NA,NA,NA,0.60574
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1261,1.1126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.90083,1.157,NaN,NaN,NaN,0.9852700000000001,NaN,0.82347,NaN,NaN,1.1784,1.0684,0.95068,NaN,NaN,NaN,1.3029,1.2053,1.1126,NaN,0.96881,0.90331,0.75733,0.8682,1.2837,0.74373,2.606,NaN,NaN,0.60574
"Min",0.90083,1.157,NaN,NaN,NaN,0.94304,NaN,0.82347,NaN,NaN,1.1784,1.0684,0.95068,NaN,NaN,NaN,1.3029,1.1261,1.1126,NaN,0.96881,0.8502,0.75733,0.8682,1.2837,0.73333,2.606,NaN,NaN,0.60574
"Q25",0.90083,1.157,NaN,NaN,NaN,0.9641550000000001,NaN,0.82347,NaN,NaN,1.1784,1.0684,0.95068,NaN,NaN,NaN,1.3029,1.1657000000000002,1.1126,NaN,0.96881,0.862055,0.75733,0.8682,1.2837,0.73853,2.606,NaN,NaN,0.60574
"Q50",0.90083,1.157,NaN,NaN,NaN,0.9852700000000001,NaN,0.82347,NaN,NaN,1.1784,1.0684,0.95068,NaN,NaN,NaN,1.3029,1.2053,1.1126,NaN,0.96881,0.87391,0.75733,0.8682,1.2837,0.74373,2.606,NaN,NaN,0.60574
"Q75",0.90083,1.157,NaN,NaN,NaN,1.006385,NaN,0.82347,NaN,NaN,1.1784,1.0684,0.95068,NaN,NaN,NaN,1.3029,1.2449,1.1126,NaN,0.96881,0.9298649999999999,0.75733,0.8682,1.2837,0.74893,2.606,NaN,NaN,0.60574
"Max",0.90083,1.157,NaN,NaN,NaN,1.0275,NaN,0.82347,NaN,NaN,1.1784,1.0684,0.95068,NaN,NaN,NaN,1.3029,1.2845,1.1126,NaN,0.96881,0.98582,0.75733,0.8682,1.2837,0.75413,2.606,NaN,NaN,0.60574
"NAs",11.0,11.0,12.0,12.0,12.0,10.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,12.0,11.0,10.0,11.0,12.0,11.0,9.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,11.0
"NA%",91.67,91.67,100.0,100.0,100.0,83.33,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,100.0,91.67,83.33,91.67,100.0,91.67,75.0,91.67,91.67,91.67,83.33,91.67,100.0,100.0,91.67
"unique",1.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,1.0,0.0,1.0,3.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,0.029861119369507933,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05600285706997452,NaN,NaN,NaN,0.02414416446634214,NaN,NaN,NaN,0.00735391052434007,NaN,NaN,NaN,NaN
