"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,1.383,NA,0.8807,NA,NA,NA,NA,NA,0.91578,0.89284,0.88541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86983,NA,NA,NA,NA
"S_MS0006_02",NA,0.75234,0.93007,0.93657,0.99772,0.99609,1.1706,NA,NA,1.0993,0.99358,1.1382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,0.98176,0.93697,0.79211,0.98188,0.99161,NA,NA,NA,1.0303,0.90895,0.7424,0.99062,0.66085,1.2121,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95601,1.0345,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",0.90067,NA,0.85487,NA,NA,0.79719,NA,0.85122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.74895,1.2063,0.80522,NA,NA,0.84323,NA,1.02,NA,NA,NA,NA,NA,NA,NA,NA,0.79896,0.85994,0.77923,0.99333,NA,NA,NA,0.79889,NA,NA,NA,0.94097,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,1.0371,1.0365,0.93008,0.97803,NA,NA,NA,NA,NA,NA,0.96587,1.0461,NA,0.77307,0.96309,1.0764,1.0188,1.117,1.0392,0.98512,NA,NA,NA,1.0391,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.82481,0.9801333333333333,0.991205,0.9217266666666667,0.947595,0.9212299999999999,1.1706,0.93561,NaN,1.0648,0.9394366666666666,0.92448,0.9472999999999999,0.853475,1.2121,0.77307,0.881025,0.94552,0.8990149999999999,1.0551650000000001,1.0392,0.98512,NaN,0.79889,0.95601,0.9811433333333333,NaN,0.94097,NaN,NaN
"Min",0.74895,0.75234,0.80522,0.79211,0.8807,0.79719,1.1706,0.85122,NaN,1.0303,0.90895,0.7424,0.88541,0.66085,1.2121,0.77307,0.79896,0.85994,0.77923,0.99333,1.0392,0.98512,NaN,0.79889,0.95601,0.86983,NaN,0.94097,NaN,NaN
"Q25",0.78688,0.86705,0.87367,0.86434,0.917735,0.84323,1.1706,0.893415,NaN,1.04755,0.9123650000000001,0.81762,0.92564,0.7571625000000001,1.2121,0.77307,0.8399924999999999,0.88008,0.8391225,1.0242475,1.0392,0.98512,NaN,0.79889,0.95601,0.9521649999999999,NaN,0.94097,NaN,NaN
"Q50",0.82481,0.98176,0.9335199999999999,0.93657,0.95598,0.97803,1.1706,0.93561,NaN,1.0648,0.91578,0.89284,0.96587,0.853475,1.2121,0.77307,0.881025,0.90022,0.8990149999999999,1.0551650000000001,1.0392,0.98512,NaN,0.79889,0.95601,1.0345,NaN,0.94097,NaN,NaN
"Q75",0.8627400000000001,1.09403,1.0120675,0.9865349999999999,0.98584,0.99161,1.1706,0.977805,NaN,1.08205,0.95468,1.01552,0.978245,0.9497875,1.2121,0.77307,0.9220575,0.98831,0.9589075,1.0860825,1.0392,0.98512,NaN,0.79889,0.95601,1.0368,NaN,0.94097,NaN,NaN
"Max",0.90067,1.2063,1.383,1.0365,0.99772,0.99609,1.1706,1.02,NaN,1.0993,0.99358,1.1382,0.99062,1.0461,1.2121,0.77307,0.96309,1.0764,1.0188,1.117,1.0392,0.98512,NaN,0.79889,0.95601,1.0391,NaN,0.94097,NaN,NaN
"NAs",10.0,9.0,6.0,9.0,8.0,7.0,11.0,10.0,12.0,10.0,9.0,9.0,9.0,10.0,11.0,11.0,10.0,9.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,9.0,12.0,11.0,12.0,12.0
"NA%",83.33,75.0,50.0,75.0,66.67,58.33,91.67,83.33,100.0,83.33,75.0,75.0,75.0,83.33,91.67,91.67,83.33,75.0,83.33,83.33,91.67,91.67,100.0,91.67,91.67,75.0,100.0,91.67,100.0,100.0
"unique",2.0,3.0,6.0,3.0,4.0,5.0,1.0,2.0,0.0,2.0,3.0,3.0,3.0,2.0,1.0,1.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,0.0,0.0
"error",0.05364112042081148,0.07566145718728724,0.03459818949582317,0.040956428654707534,0.01328352135479645,0.01877592224099791,NaN,0.05967274126433276,NaN,0.024395183950935873,0.01567123207711553,0.06659598519764122,0.018336120091229754,0.13620644372605872,NaN,NaN,0.05802871799807402,0.03837360261661365,0.08470078578443058,0.04372394781467015,NaN,NaN,NaN,NaN,NaN,0.03214253608422841,NaN,NaN,NaN,NaN
