"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0121,0.95526,1.1382,1.0239,0.89664,1.0552,0.97379,0.87759,0.91133,0.85313,1.1068,1.0602,1.0673,1.2058,1.2951,1.092,NA,NA,NA,NA,NA,NA,NA,NA,1.1668,0.92131,NA,NA,NA,NA
"S_MS0006_02",0.85443,1.1317,0.9696,0.73281,1.0283,1.1089,0.58715,1.0502,0.99157,1.1674,1.1287,1.0987,NA,1.1768,0.96852,0.85503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1639,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,1.2346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1617,0.87397,NA,NA,NA,NA
"S_MS0009_01",0.64555,0.86038,0.90035,1.1151,0.86457,0.75564,0.57385,1.2506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.95161,0.93371,0.8842,0.90666,1.0279,1.0417,1.0325,0.97135,NA,NA,NA,NA,NA,NA,NA,NA,1.0188,1.0926,1.2751,0.99293,0.98474,1.4356,1.2404,1.2771,NA,NA,1.8171,0.75029,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0301,1.5032,1.1294,1.403,1.5027,1.3352,1.6242,1.8257,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.5592,0.79071,NA,NA
"S_MS0021_01",0.95501,0.91304,0.85922,0.8599,0.99772,1.0203,0.97871,0.96667,1.1077,1.0151,0.89016,0.78078,0.77891,0.76517,1.0368,0.84677,1.0601,0.7732,0.91917,0.95939,0.7684,0.75357,0.80867,0.80478,0.79437,1.1229,1.3152,0.82525,1.7181,0.68636
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.33133,NA,0.8943,1.0529,1.5736,1.2024,1.4925,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4293,1.2624,2.4795,0.79922,1.6814,0.50048
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.8837400000000001,0.958818,0.950314,0.927674,0.9630259999999999,1.0360566666666666,0.8291999999999998,1.0232819999999998,1.0035333333333332,1.0118766666666665,1.0418866666666666,0.9798933333333334,0.923105,1.0492566666666667,1.10014,0.9312666666666667,1.0363333333333333,0.9250825,1.10789,1.062405,1.077185,1.2744925,1.2189175,1.35002,1.1380425,1.0688959999999998,2.04275,0.7913675,1.6997499999999999,0.5934200000000001
"Min",0.64555,0.86038,0.85922,0.73281,0.86457,0.75564,0.57385,0.87759,0.91133,0.85313,0.89016,0.78078,0.77891,0.76517,0.96852,0.84677,1.0188,0.33133,0.91917,0.8943,0.7684,0.75357,0.80867,0.80478,0.79437,0.87397,1.3152,0.75029,1.6814,0.50048
