"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.91859,NA,0.82576,1.2615,NA,0.95489,0.71635,NA,0.8704,NA,NA,1.0247,1.2031,0.83504,1.039,0.98904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1045,NA,0.66977,0.67221,0.56957,0.71961,NA,0.75062,0.85901,0.44754,0.58421,NA,0.74723,0.81272,0.82785,1.2025,NA,NA,NA,NA,NA,NA,NA,NA,0.79052,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.1088,0.74692,0.88092,1.2921,0.9868,0.99033,NA,0.9693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79301,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2514,1.2014,NA,NA,0.74466
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0439633333333334,0.74692,0.79215,1.07527,0.778185,0.8882766666666667,0.71635,0.8599600000000001,0.8647050000000001,0.44754,0.58421,1.0247,0.9751650000000001,0.82388,0.933425,1.09577,NaN,NaN,NaN,NaN,NaN,NaN,0.79301,NaN,0.79052,1.2514,1.2014,NaN,NaN,0.74466
"Min",0.91859,0.74692,0.66977,0.67221,0.56957,0.71961,0.71635,0.75062,0.85901,0.44754,0.58421,1.0247,0.74723,0.81272,0.82785,0.98904,NaN,NaN,NaN,NaN,NaN,NaN,0.79301,NaN,0.79052,1.2514,1.2014,NaN,NaN,0.74466
"Q25",1.011545,0.74692,0.747765,0.966855,0.6738775,0.83725,0.71635,0.80529,0.8618575,0.44754,0.58421,1.0247,0.8611975,0.8183,0.8806375,1.042405,NaN,NaN,NaN,NaN,NaN,NaN,0.79301,NaN,0.79052,1.2514,1.2014,NaN,NaN,0.74466
"Q50",1.1045,0.74692,0.82576,1.2615,0.778185,0.95489,0.71635,0.8599600000000001,0.8647050000000001,0.44754,0.58421,1.0247,0.9751650000000001,0.82388,0.933425,1.09577,NaN,NaN,NaN,NaN,NaN,NaN,0.79301,NaN,0.79052,1.2514,1.2014,NaN,NaN,0.74466
"Q75",1.1066500000000001,0.74692,0.85334,1.2768000000000002,0.8824925,0.97261,0.71635,0.91463,0.8675525,0.44754,0.58421,1.0247,1.0891325,0.82946,0.9862124999999999,1.149135,NaN,NaN,NaN,NaN,NaN,NaN,0.79301,NaN,0.79052,1.2514,1.2014,NaN,NaN,0.74466
"Max",1.1088,0.74692,0.88092,1.2921,0.9868,0.99033,0.71635,0.9693,0.8704,0.44754,0.58421,1.0247,1.2031,0.83504,1.039,1.2025,NaN,NaN,NaN,NaN,NaN,NaN,0.79301,NaN,0.79052,1.2514,1.2014,NaN,NaN,0.74466
"NAs",9.0,11.0,9.0,9.0,10.0,9.0,11.0,10.0,10.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0
"NA%",75.0,91.67,75.0,75.0,83.33,75.0,91.67,83.33,83.33,91.67,91.67,91.67,83.33,83.33,83.33,83.33,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,91.67,91.67,91.67,100.0,100.0,91.67
"unique",3.0,1.0,3.0,3.0,2.0,3.0,1.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0
"error",0.036199258791265836,NaN,0.03650464917118246,0.11646511766762328,0.1475130811572316,0.049046838989019625,NaN,0.07731505545493714,0.004026973118857353,NaN,NaN,NaN,0.16117438416975574,0.007891311678041872,0.07465279842376973,0.07546950675604017,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
