"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0875,0.98984,0.99618,1.0318,NA,1.2356,0.94172,NA,NA,NA,NA,1.0909,1.0308,0.95622,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94969,1.0266,NA,NA,NA,NA
"S_MS0006_02",NA,1.1642,1.1277,0.9211,0.70155,NA,NA,NA,0.94273,0.76172,0.89422,NA,NA,1.1197,1.0101,1.0373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1797,NA,NA,NA,NA,NA
"S_MS0008_01",1.1898,NA,NA,NA,NA,NA,NA,0.74022,NA,0.8103,NA,NA,0.96983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,0.76736,0.82969,NA,1.1353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0929,NA,0.78234,0.88389,1.0508,NA,0.93803,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64126,0.78389,0.89991,0.99757,1.0147,NA,NA,0.82182,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.91682,0.9788,NA,NA,NA,0.92791,0.935,NA,0.99099,NA,0.89735,NA,0.86367,0.82487,NA,NA,0.89245,0.76611,0.78816,0.66559,0.81869,0.79241,0.78473,NA,0.92896,0.7522,1.0645,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82153,0.81351,NA,NA,NA,1.0452,NA,0.89212,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8029
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0665066666666667,1.0768333333333333,0.9666266666666666,0.9337233333333333,0.8878775000000001,0.8788,1.03621,0.93908,0.96686,0.78601,0.895785,NaN,0.9748,0.99179,0.98316,1.0373,0.7850800000000001,0.7878366666666666,0.844035,0.83158,0.916695,0.9188049999999999,0.78473,0.85697,1.01945,0.8894,1.0645,NaN,NaN,0.8029
"Min",0.91682,0.9788,0.78234,0.88389,0.70155,0.82969,0.935,0.74022,0.94273,0.76172,0.89422,NaN,0.86367,0.82487,0.95622,1.0373,0.64126,0.76611,0.78816,0.66559,0.81869,0.79241,0.78473,0.82182,0.92896,0.7522,1.0645,NaN,NaN,0.8029
"Q25",1.0048599999999999,1.03315,0.88609,0.902495,0.7509075000000001,0.8542449999999999,0.936515,0.84097,0.954795,0.773865,0.8950025,NaN,0.91675,0.927835,0.9696899999999999,1.0373,0.731395,0.7749999999999999,0.8160974999999999,0.7485850000000001,0.8676925,0.8556075,0.78473,0.8393950000000001,0.939325,0.8208,1.0645,NaN,NaN,0.8029
"Q50",1.0929,1.0875,0.98984,0.9211,0.89958,0.8788,0.93803,0.94172,0.96686,0.78601,0.895785,NaN,0.96983,1.0308,0.98316,1.0373,0.82153,0.78389,0.844035,0.83158,0.916695,0.9188049999999999,0.78473,0.85697,0.94969,0.8894,1.0645,NaN,NaN,0.8029
"Q75",1.14135,1.1258499999999998,1.05877,0.9586399999999999,1.03655,0.9033550000000001,1.086815,1.03851,0.978925,0.7981550000000001,0.8965675,NaN,1.030365,1.07525,0.99663,1.0373,0.8569899999999999,0.7987,0.8719724999999999,0.9145749999999999,0.9656975,0.9820024999999999,0.78473,0.8745449999999999,1.064695,0.958,1.0645,NaN,NaN,0.8029
"Max",1.1898,1.1642,1.1277,0.99618,1.0508,0.92791,1.2356,1.1353,0.99099,0.8103,0.89735,NaN,1.0909,1.1197,1.0101,1.0373,0.89245,0.81351,0.89991,0.99757,1.0147,1.0452,0.78473,0.89212,1.1797,1.0266,1.0645,NaN,NaN,0.8029
"NAs",9.0,9.0,9.0,9.0,8.0,10.0,9.0,9.0,10.0,10.0,10.0,12.0,9.0,9.0,10.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,9.0,10.0,11.0,12.0,12.0,11.0
"NA%",75.0,75.0,75.0,75.0,66.67,83.33,75.0,75.0,83.33,83.33,83.33,100.0,75.0,75.0,83.33,91.67,75.0,75.0,83.33,83.33,83.33,83.33,91.67,83.33,75.0,83.33,91.67,100.0,100.0,91.67
"unique",3.0,3.0,3.0,3.0,4.0,2.0,3.0,3.0,2.0,2.0,2.0,0.0,3.0,3.0,2.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,3.0,2.0,1.0,0.0,0.0,1.0
"error",0.0461302216355845,0.031053043030941113,0.05794875756824905,0.01906646979307838,0.0448376311621072,0.03472601402407134,0.05756115038229633,0.06585107676500902,0.01706248663003142,0.017175623715021262,0.001106622112556935,NaN,0.03789883302219797,0.05041220894893527,0.019049456685165604,NaN,0.04316706035856505,0.007981730064015872,0.03950959139879835,0.117372654609155,0.06930000009018755,0.08937476160807366,NaN,0.024854803358707156,0.046389031390333346,0.09701505037879432,NaN,NaN,NaN,NaN
