"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0551,0.92644,1.0311,1.0428,0.88674,0.93688,1.0278,1.264,0.78586,0.79646,1.3315,0.98877,0.93175,0.91242,1.0124,0.96665,NA,NA,NA,NA,NA,NA,NA,NA,0.97322,1.0068,NA,NA,NA,NA
"S_MS0006_02",1.0581,1.0459,1.0038,0.95329,1.1832,1.0085,0.98857,0.91787,0.9755,0.90266,0.91953,0.93819,0.96394,0.9414,1.0917,0.96478,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80067,1.0808,NA,NA,NA,NA
"S_MS0008_01",0.93804,0.94851,0.92919,0.91503,1.033,0.94056,NA,0.97696,1.164,0.96435,0.84815,0.84108,0.83389,0.9166,0.84693,0.97968,NA,NA,NA,NA,NA,NA,NA,NA,0.87811,1.1237,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88295,1.0543,NA,NA,NA,NA
"S_MS0009_01",0.96015,0.87033,0.73992,0.73478,0.87486,0.79388,0.74493,0.81398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1528,1.0466,1.0811,1.1523,1.1532,1.1792,1.352,1.1283,NA,NA,NA,NA,NA,NA,NA,NA,1.1811,1.2167,1.2718,1.2885,1.4071,1.0286,0.8303,1.0039,NA,NA,0.89952,1.2277,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3824,1.8203,1.2021,1.0572,1.1382,0.96504,0.53313,0.94026,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89234,1.1293,NA,NA
"S_MS0021_01",1.043,0.91251,0.79991,0.88056,0.8851,0.88948,0.85579,0.88044,1.0126,0.77939,0.89931,0.90861,0.7841,0.8629,0.88254,0.86775,1.0055,0.90961,0.85042,0.8296,0.9005,0.85947,0.90459,0.87623,0.85394,1.1102,0.87056,0.99198,0.97061,0.99774
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.90639,0.90214,0.86354,0.78588,0.83926,0.80464,0.88241,0.87354,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7492,1.1828,0.81732,1.2033,0.90887,0.96533
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0345316666666666,0.9583816666666666,0.9308366666666665,0.9464600000000001,1.0026833333333334,0.9580833333333333,0.9938180000000001,0.9969250000000001,0.98449,0.8607150000000001,0.9996225000000001,0.9191625,0.8784200000000001,0.9083300000000001,0.9583925,0.944715,1.1188475000000002,1.2121875,1.0469650000000001,0.990295,1.0712650000000001,0.9144375,0.7876075,0.9234825,0.8563483333333334,1.0931,0.869935,1.13807,0.93974,0.981535
"Min",0.93804,0.87033,0.73992,0.73478,0.87486,0.79388,0.74493,0.81398,0.78586,0.77939,0.84815,0.84108,0.7841,0.8629,0.84693,0.86775,0.90639,0.90214,0.85042,0.78588,0.83926,0.80464,0.53313,0.87354,0.7492,1.0068,0.81732,0.99198,0.90887,0.96533
"Q25",0.9808625,0.9159925,0.83223,0.8891775,0.88551,0.9013300000000001,0.85579,0.8897975,0.92809,0.7921925000000001,0.8865200000000001,0.8917275,0.8214425,0.90004,0.8736375,0.9405224999999999,0.9807225,0.9077425000000001,0.86026,0.81867,0.8851899999999999,0.8457625,0.7560074999999999,0.8755575,0.8139875,1.0609250000000001,0.85725,1.09497,0.9243049999999999,0.9734325
"Q50",1.0490499999999998,0.9374750000000001,0.966495,0.93416,0.95987,0.93872,0.98857,0.947415,0.99405,0.84956,0.90942,0.9234,0.8828199999999999,0.9145099999999999,0.94747,0.965715,1.0933000000000002,1.063155,1.03282,0.9434,1.01935,0.912255,0.856355,0.908245,0.866025,1.0955,0.8814500000000001,1.1663000000000001,0.93974,0.981535
"Q75",1.05735,1.0215525,1.0242749999999998,1.0204225,1.1231499999999999,0.991515,1.0278,1.090465,1.0504499999999999,0.9180825,1.0225225,0.950835,0.9397975,0.9228000000000001,1.032225,0.9699075,1.2314250000000002,1.3676,1.219525,1.115025,1.205425,0.98093,0.887955,0.95617,0.88174,1.120325,0.894135,1.2094,0.955175,0.9896375
"Max",1.1528,1.0466,1.0811,1.1523,1.1832,1.1792,1.352,1.264,1.164,0.96435,1.3315,0.98877,0.96394,0.9414,1.0917,0.97968,1.3824,1.8203,1.2718,1.2885,1.4071,1.0286,0.90459,1.0039,0.97322,1.1828,0.89952,1.2277,0.97061,0.99774
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,6.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,50.0,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,6.0,4.0,4.0,2.0,2.0
"error",0.01288429450561448,0.012114490561888026,0.02255230100767415,0.023785759908912824,0.023542884692187353,0.021584487888467663,0.04587740492660849,0.02811428746602379,0.03887713263174981,0.022004761274551476,0.055820396413221264,0.015421496005981389,0.02093489043439205,0.00821917321470556,0.028455078001342744,0.012934056224428073,0.052305420981600945,0.10777134079798688,0.05531958534657203,0.05791712403296627,0.06459044800058804,0.025277875073454383,0.043121404892417795,0.015461990273867295,0.012786026983332957,0.010104806337140322,0.009293798447531195,0.026499878458840782,0.02182838633522873,0.011458665389127981
