"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1326,1.314,0.71554,1.0905,1.1046,1.1259,0.75482,1.0167,0.72015,0.92907,0.88957,1.0034,1.1366,1.0707,1.5025,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1297,1.2135,NA,NA,NA,NA
"S_MS0006_02",0.99849,0.9925,0.86063,0.88077,1.1845,1.2667,NA,0.88272,NA,NA,1.0172,NA,0.9434,1.3025,1.1535,1.1378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92945,1.0501,NA,NA,NA,NA
"S_MS0008_01",1.0585,0.92986,0.88383,1.314,NA,0.87943,NA,0.82992,0.82366,0.87444,1.0027,0.86912,0.95202,1.0492,NA,0.8855,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0678,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94388,0.94232,NA,NA,NA,NA
"S_MS0009_01",0.92954,0.88041,1.2382,0.95639,1.0146,1.0666,2.3258,0.95751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0992,NA,1.3447,NA,NA,1.4353,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2019,0.75223,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,0.58274,NA,NA,1.099,0.76249,NA,0.73166,1.1062,NA,1.0598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.915,NA,NA,1.3521,1.2556,1.497,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2414,NA,NA,0.4901,2.0975,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0297825,1.0291925000000002,0.92455,1.060415,1.1012333333333333,1.0846575,1.22112,0.9217124999999999,0.771905,0.9675033333333333,0.91799,0.9362600000000001,0.94092,1.13215,1.3279999999999998,1.0277,1.0992,NaN,1.12985,NaN,NaN,1.3937,1.2556,1.497,1.0611074999999999,1.0684300000000002,1.2019,0.621165,2.0975,NaN
"Min",0.92954,0.88041,0.71554,0.88077,1.0146,0.87943,0.58274,0.82992,0.72015,0.87444,0.76249,0.86912,0.73166,1.0492,1.1535,0.8855,1.0992,NaN,0.915,NaN,NaN,1.3521,1.2556,1.497,0.92945,0.94232,1.2019,0.4901,2.0975,NaN
"Q25",0.9812525000000001,0.9174975,0.8243575,0.937485,1.0596,1.0198075,0.66878,0.86952,0.7460275,0.901755,0.8578,0.90269,0.8904650000000001,1.065325,1.2407499999999998,0.97265,1.0992,NaN,1.0224250000000001,NaN,NaN,1.3729,1.2556,1.497,0.9402725000000001,1.023155,1.2019,0.5556325,2.0975,NaN
"Q50",1.028495,0.96118,0.8722300000000001,1.023445,1.1046,1.09625,0.75482,0.920115,0.771905,0.92907,0.946135,0.9362600000000001,0.94771,1.08845,1.3279999999999998,1.0598,1.0992,NaN,1.12985,NaN,NaN,1.3937,1.2556,1.497,1.0367899999999999,1.05895,1.2019,0.621165,2.0975,NaN
"Q75",1.077025,1.072875,0.9724225,1.146375,1.1445500000000002,1.1611,1.54031,0.9723074999999999,0.7977825,1.014035,1.006325,0.9698300000000001,0.998165,1.155275,1.4152500000000001,1.0988,1.0992,NaN,1.2372750000000001,NaN,NaN,1.4145,1.2556,1.497,1.157625,1.104225,1.2019,0.6866975,2.0975,NaN
"Max",1.1326,1.314,1.2382,1.314,1.1845,1.2667,2.3258,1.0167,0.82366,1.099,1.0172,1.0034,1.1366,1.3025,1.5025,1.1378,1.0992,NaN,1.3447,NaN,NaN,1.4353,1.2556,1.497,1.2414,1.2135,1.2019,0.75223,2.0975,NaN
"NAs",8.0,8.0,8.0,8.0,9.0,8.0,9.0,8.0,10.0,9.0,8.0,10.0,8.0,8.0,10.0,9.0,11.0,12.0,10.0,12.0,12.0,10.0,11.0,11.0,8.0,8.0,11.0,10.0,11.0,12.0
"NA%",66.67,66.67,66.67,66.67,75.0,66.67,75.0,66.67,83.33,75.0,66.67,83.33,66.67,66.67,83.33,75.0,91.67,100.0,83.33,100.0,100.0,83.33,91.67,91.67,66.67,66.67,91.67,83.33,91.67,100.0
"unique",4.0,4.0,4.0,4.0,3.0,4.0,3.0,4.0,2.0,3.0,4.0,2.0,4.0,4.0,2.0,3.0,1.0,0.0,2.0,0.0,0.0,2.0,1.0,1.0,4.0,4.0,1.0,2.0,1.0,0.0
"error",0.02161399646592843,0.04883322585490164,0.055491250699246875,0.04750087413669353,0.028333339869280317,0.040126055457302294,0.320180731670932,0.020539780647867198,0.03659631146030976,0.03903650603862625,0.029582636588039276,0.04747514928886482,0.041384822701082104,0.02899329304626618,0.12339013331705254,0.04305891313073287,NaN,NaN,0.15192189193792974,NaN,NaN,0.029415642097360355,NaN,NaN,0.037717784453258914,0.027870766793661537,NaN,0.09267695027621484,NaN,NaN
