"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.98679,1.0392,1.0367,1.0385,0.925,0.97921,1.0101,1.0503,0.93861,0.96493,1.0026,1.042,1.0301,0.95452,1.0345,0.97891,NA,NA,NA,NA,NA,NA,NA,NA,0.99552,0.83916,NA,NA,NA,NA
"S_MS0006_02",1.2322,0.96735,1.1194,0.96513,1.0025,0.92355,0.98427,1.0548,1.0758,1.3699,1.067,1.0048,1.019,0.96094,1.009,0.96759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0911,0.92981,NA,NA,NA,NA
"S_MS0008_01",0.83572,0.86309,0.8115,0.97454,0.78396,0.95003,NA,1.1282,0.87876,0.94583,0.80784,0.93551,0.78684,0.89317,0.85402,0.98647,NA,NA,NA,NA,NA,NA,NA,NA,0.88186,0.76744,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1315,0.93192,NA,NA,NA,NA
"S_MS0009_01",0.76591,0.88439,0.66849,0.81783,0.87475,0.86892,0.94523,0.92953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.76336,0.90953,0.88656,0.93796,0.84305,0.94687,1.0385,0.90177,NA,NA,NA,NA,NA,NA,NA,NA,0.76997,0.81096,0.93775,0.81567,0.97566,1.0462,1.1245,NA,NA,NA,0.95593,0.56677,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95578,0.92709,1.0083,0.82513,1.0436,0.89776,0.8332,0.93031,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2537,0.74943,NA,NA
"S_MS0021_01",0.79962,0.92998,0.92357,0.94809,0.90749,0.93847,0.88497,0.91664,0.90192,0.85158,0.7915,0.83688,0.96576,0.84271,1.0939,0.90573,0.83927,0.74551,0.90119,0.8165,0.97299,0.85088,0.91699,0.84075,0.93997,0.71741,1.1093,0.76874,0.94358,1.0163
