"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79866,NA,0.86082,NA,0.71685,0.79403,0.90478,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91627,NA,0.8743,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.839272,0.923368,0.9065799999999999,0.8765725,0.99694,0.9808999999999999,0.8670100000000001,0.997765,NaN,0.8667033333333333,0.98294,0.9575166666666667,0.87461,0.88138,0.8664100000000001,NaN,0.84367,0.79866,0.9794433333333332,0.9209766666666667,NaN,0.82703,0.79403,0.8506950000000001,0.81181,0.8803700000000001,0.85684,0.8743,0.84682,NaN
"Min",0.62627,0.83953,0.66626,0.75806,0.99694,0.87193,0.74194,0.81234,NaN,0.71749,0.79347,0.92394,0.87461,0.88138,0.67532,NaN,0.84367,0.79866,0.84293,0.86082,NaN,0.71685,0.79403,0.67683,0.81181,0.84447,0.85684,0.8743,0.84682,NaN
"Q25",0.83738,0.88334,0.81781,0.8108675,0.99694,0.89545,0.8068550000000001,0.9202499999999999,NaN,0.803075,0.88791,0.937105,0.87461,0.88138,0.770865,NaN,0.84367,0.79866,0.935415,0.89855,NaN,0.7989649999999999,0.79403,0.8163750000000001,0.81181,0.86242,0.85684,0.8743,0.84682,NaN
"Q50",0.89009,0.88991,0.90213,0.865615,0.99694,0.93942,0.87177,0.9780599999999999,NaN,0.88866,0.98235,0.95027,0.87461,0.88138,0.8664100000000001,NaN,0.84367,0.79866,1.0279,0.93628,NaN,0.88108,0.79403,0.883835,0.81181,0.8803700000000001,0.85684,0.8743,0.84682,NaN
"Q75",0.89171,0.96646,1.0268,0.93132,0.99694,1.0736,0.9295450000000001,1.055575,NaN,0.94131,1.077675,0.974305,0.87461,0.88138,0.9619550000000001,NaN,0.84367,0.79866,1.0476999999999999,0.951055,NaN,0.88212,0.79403,0.918155,0.81181,0.89832,0.85684,0.8743,0.84682,NaN
"Max",0.95091,1.0376,1.1199,1.017,0.99694,1.1241,0.98732,1.2226,NaN,0.99396,1.173,0.99834,0.87461,0.88138,1.0575,NaN,0.84367,0.79866,1.0675,0.96583,NaN,0.88316,0.79403,0.95828,0.81181,0.91627,0.85684,0.8743,0.84682,NaN
"NAs",7.0,7.0,7.0,8.0,11.0,7.0,9.0,8.0,12.0,9.0,9.0,9.0,11.0,11.0,10.0,12.0,11.0,11.0,9.0,9.0,12.0,9.0,11.0,8.0,11.0,10.0,11.0,11.0,11.0,12.0
"NA%",58.33,58.33,58.33,66.67,91.67,58.33,75.0,66.67,100.0,75.0,75.0,75.0,91.67,91.67,83.33,100.0,91.67,91.67,75.0,75.0,100.0,75.0,91.67,66.67,91.67,83.33,91.67,91.67,91.67,100.0
"unique",5.0,5.0,5.0,4.0,1.0,5.0,3.0,4.0,0.0,3.0,3.0,3.0,1.0,1.0,2.0,0.0,1.0,1.0,3.0,3.0,0.0,3.0,1.0,4.0,1.0,2.0,1.0,1.0,1.0,0.0
"error",0.025133381722323007,0.015702343481149565,0.03544176753492974,0.027675474655294224,NaN,0.022359848791975327,0.04091974435132479,0.0424911150271442,NaN,0.04651222853942503,0.0632552292963462,0.012575220931716534,NaN,NaN,0.1351210348169374,NaN,NaN,NaN,0.039956862341131695,0.018050604893937398,NaN,0.0318081154913508,NaN,0.030576909759108532,NaN,0.025385133444597047,NaN,NaN,NaN,NaN
