"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.46201,0.99182,0.92231,0.93981,0.85276,0.68881,0.66612,0.60953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86609,0.71804,0.9748766666666665,0.61843,0.60388,0.550535,0.20878999999999998,0.35128,1.2972,NaN,NaN,0.56358,NaN,NaN
"Min",0.46201,0.99182,0.92231,0.93981,0.85276,0.68881,0.66612,0.60953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86609,0.71804,0.72805,0.5747,0.60388,0.55043,0.16516,0.35128,1.2972,NaN,NaN,0.56358,NaN,NaN
"Q25",0.46201,0.99182,0.92231,0.93981,0.85276,0.68881,0.66612,0.60953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86609,0.71804,0.8443149999999999,0.596565,0.60388,0.5504825,0.186975,0.35128,1.2972,NaN,NaN,0.56358,NaN,NaN
"Q50",0.46201,0.99182,0.92231,0.93981,0.85276,0.68881,0.66612,0.60953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86609,0.71804,0.96058,0.61843,0.60388,0.550535,0.20878999999999998,0.35128,1.2972,NaN,NaN,0.56358,NaN,NaN
"Q75",0.46201,0.99182,0.92231,0.93981,0.85276,0.68881,0.66612,0.60953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86609,0.71804,1.09829,0.640295,0.60388,0.5505875,0.23060499999999998,0.35128,1.2972,NaN,NaN,0.56358,NaN,NaN
"Max",0.46201,0.99182,0.92231,0.93981,0.85276,0.68881,0.66612,0.60953,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86609,0.71804,1.236,0.66216,0.60388,0.55064,0.25242,0.35128,1.2972,NaN,NaN,0.56358,NaN,NaN
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,9.0,10.0,11.0,10.0,10.0,11.0,11.0,12.0,12.0,11.0,12.0,12.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,75.0,83.33,91.67,83.33,83.33,91.67,91.67,100.0,100.0,91.67,100.0,100.0
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08475887146837546,0.030921779541287716,NaN,7.424621202460287e-5,0.030851068863169063,NaN,NaN,NaN,NaN,NaN,NaN,NaN
