"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1009,1.0029,0.95658,1.0131,1.0226,1.0485,1.0835,1.1426,1.1711,1.0718,1.0667,NA,1.1072,NA,NA,1.0585,NA,NA,NA,NA,NA,NA,NA,NA,1.0505,0.98326,NA,NA,NA,NA
"S_MS0006_02",1.0635,1.0535,NA,NA,NA,NA,NA,NA,1.0814,NA,NA,NA,NA,NA,1.03,1.0843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0368,1.0218,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,1.0275,NA,NA,NA,1.1202,NA,NA,1.1151,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0597,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.034,1.2486,NA,NA,NA,NA
"S_MS0009_01",NA,NA,1.0952,NA,NA,1.2183,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,1.0133,0.9591,1.0853,0.95797,0.96899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0086,1.0735,1.0906,1.0858,1.038,NA,1.058,0.96136,NA,NA,NA,0.98338,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1017,1.0679,1.0367,0.96822,1.0728,1.0457,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0078,1.0729,NA,NA
"S_MS0021_01",NA,NA,1.1728,NA,NA,NA,1.1114,1.1465,1.1527,NA,1.0827,NA,NA,NA,1.1053,NA,1.0757,NA,1.127,NA,1.0819,1.0928,1.1945,NA,NA,1.0169,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.267,1.0813,1.2072,NA,NA,1.2402,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0852,1.1533,1.0669,0.91655,0.93733,1.1343
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0821999999999998,1.0232333333333334,1.04592,1.0492,0.990285,1.0785966666666666,1.0974499999999998,1.1055333333333335,1.1350666666666667,1.0718,1.0747,1.1202,1.1072,NaN,1.0834666666666666,1.0714000000000001,1.062,1.1361333333333332,1.0838999999999999,1.0870733333333333,1.0642333333333334,1.06925,1.1642333333333335,0.96136,1.05324,1.0847719999999998,1.03735,0.9909433333333334,0.93733,1.1343
"Min",1.0635,1.0029,0.95658,1.0131,0.95797,0.96899,1.0835,1.0275,1.0814,1.0718,1.0667,1.1202,1.1072,NaN,1.03,1.0585,1.0086,1.0679,1.0367,0.96822,1.038,1.0457,1.058,0.96136,1.034,0.98326,1.0078,0.91655,0.93733,1.1343
"Q25",1.0728499999999999,1.0081,0.9584699999999999,1.03115,0.9741275,1.008745,1.0904749999999999,1.08505,1.1170499999999999,1.0718,1.0707,1.1202,1.1072,NaN,1.06765,1.06495,1.04215,1.0707,1.07015,1.02701,1.0554000000000001,1.0574750000000002,1.12625,0.96136,1.0368,1.0169,1.022575,0.949965,0.93733,1.1343
"Q50",1.0821999999999998,1.0133,1.02715,1.0492,0.990285,1.0485,1.0974499999999998,1.1426,1.1527,1.0718,1.0747,1.1202,1.1072,NaN,1.1053,1.0714000000000001,1.0757,1.0735,1.08595,1.0858,1.0728,1.06925,1.1945,0.96136,1.0505,1.0218,1.03735,0.98338,0.93733,1.1343
"Q75",1.0915499999999998,1.0334,1.1145999999999998,1.0672499999999998,1.0064425,1.1334,1.104425,1.1445500000000002,1.1619000000000002,1.0718,1.0787,1.1202,1.1072,NaN,1.1101999999999999,1.0778500000000002,1.0887,1.1702499999999998,1.0997,1.1465,1.07735,1.081025,1.21735,0.96136,1.0597,1.1533,1.052125,1.02814,0.93733,1.1343
"Max",1.1009,1.0535,1.1728,1.0853,1.0226,1.2183,1.1114,1.1465,1.1711,1.0718,1.0827,1.1202,1.1072,NaN,1.1151,1.0843,1.1017,1.267,1.127,1.2072,1.0819,1.0928,1.2402,0.96136,1.0852,1.2486,1.0669,1.0729,0.93733,1.1343
"NAs",10.0,9.0,8.0,10.0,10.0,9.0,10.0,9.0,9.0,11.0,10.0,11.0,11.0,12.0,9.0,10.0,9.0,9.0,8.0,9.0,9.0,10.0,9.0,11.0,7.0,7.0,10.0,9.0,11.0,11.0
"NA%",83.33,75.0,66.67,83.33,83.33,75.0,83.33,75.0,75.0,91.67,83.33,91.67,91.67,100.0,75.0,83.33,75.0,75.0,66.67,75.0,75.0,83.33,75.0,91.67,58.33,58.33,83.33,75.0,91.67,91.67
"unique",2.0,3.0,4.0,2.0,2.0,3.0,2.0,3.0,3.0,1.0,2.0,1.0,1.0,0.0,3.0,2.0,3.0,3.0,4.0,3.0,3.0,2.0,3.0,1.0,5.0,5.0,2.0,3.0,1.0,1.0
"error",0.013222896808188474,0.008907508276937169,0.026632686996746445,0.02552655480083438,0.022850155634043273,0.04245026636918564,0.00986413959755235,0.022535658985836773,0.015792837101157742,NaN,0.005656854249492385,NaN,NaN,NaN,0.015520679156579493,0.009121677477306479,0.016012737985047338,0.037789480213609894,0.009283834516692627,0.039831696107683084,0.0077232932910293725,0.016652364696943166,0.03159863452277175,NaN,0.00413658313103943,0.022452720921972903,0.020895005384062453,0.026149641241077035,NaN,NaN
