"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.99852,1.123,1.1419,1.0766,0.95816,0.86463,0.8644,1.0013,0.98258,NA,0.96466,1.0321,0.97766,1.0778,0.94404,NA,NA,NA,NA,NA,NA,NA,NA,0.99281,NA,NA,NA,NA,NA
"S_MS0006_02",1.2113,NA,NA,NA,NA,NA,NA,NA,0.91318,1.2947,1.297,NA,NA,0.92582,1.1479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,0.40195,NA,1.2483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.91397,0.94881,NA,NA,NA,NA
"S_MS0009_01",0.7716,0.89702,0.87185,0.91075,0.97359,0.98755,1.0662,0.80095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0191,1.0805,1.0359,0.91553,1.0589,0.9486,0.82226,0.8427,1.0109,1.0323,0.99298,1.0547,1.046,1.0221,0.97212,1.0664,1.0884,1.0783,1.116,0.98071,0.90324,0.82735,0.81388,0.70769,0.80422,1.182,1.5654,NA,1.7497,0.60771
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95186,1.0017,1.157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89046,1.0692,1.4268,0.67942,1.4714,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0006666666666666,0.9920133333333334,1.01025,0.9893933333333332,1.0363633333333333,0.96477,0.9176966666666667,0.7275,0.9751266666666667,1.13947,1.14499,1.00968,1.03905,0.9751933333333334,1.0659399999999999,1.00522,1.02013,1.04,1.1365,0.98071,0.90324,0.82735,0.81388,0.70769,0.900365,1.06667,1.4961,0.67942,1.61055,0.60771
"Min",0.7716,0.89702,0.87185,0.91075,0.97359,0.9486,0.82226,0.40195,0.91318,0.98258,0.99298,0.96466,1.0321,0.92582,0.97212,0.94404,0.95186,1.0017,1.116,0.98071,0.90324,0.82735,0.81388,0.70769,0.80422,0.94881,1.4268,0.67942,1.4714,0.60771
"Q25",0.8953499999999999,0.94777,0.953875,0.91314,1.016245,0.95338,0.843445,0.7011999999999999,0.9572400000000001,1.01987,1.0689849999999999,0.98717,1.0355750000000001,0.95174,1.02496,0.9746299999999999,0.9859950000000001,1.02085,1.1262500000000002,0.98071,0.90324,0.82735,0.81388,0.70769,0.8689,1.009005,1.4614500000000001,0.67942,1.540975,0.60771
"Q50",1.0191,0.99852,1.0359,0.91553,1.0589,0.95816,0.86463,0.821825,1.0013,1.1402999999999999,1.14499,1.00968,1.03905,0.97766,1.0778,1.00522,1.02013,1.04,1.1365,0.98071,0.90324,0.82735,0.81388,0.70769,0.902215,1.0692,1.4961,0.67942,1.61055,0.60771
"Q75",1.1152,1.03951,1.07945,1.028715,1.06775,0.972855,0.965415,0.848125,1.0061,1.2599,1.220995,1.03219,1.042525,0.99988,1.11285,1.0358100000000001,1.054265,1.05915,1.14675,0.98071,0.90324,0.82735,0.81388,0.70769,0.93368,1.1256,1.5307499999999998,0.67942,1.680125,0.60771
