"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1467,0.74983,0.93759,0.93718,NA,0.59694,0.59311,0.73234,0.94892,0.93346,0.92166,0.83623,1.2977,0.72694,1.0075,1.1421,NA,NA,NA,NA,NA,NA,NA,NA,0.9326,1.314,NA,NA,NA,NA
"S_MS0006_02",0.89107,NA,NA,NA,NA,0.94057,NA,NA,NA,NA,NA,NA,NA,1.0714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.84667,1.4012,NA,NA,NA,NA
"S_MS0008_01",NA,0.5015,1.058,1.1866,1.35,1.0774,NA,0.75278,1.3177,0.56388,0.81589,1.0964,1.1901,0.98247,1.2166,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87634,1.6004,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9713,NA,NA,NA,NA,NA
"S_MS0009_01",1.2656,0.86165,0.98178,0.75728,1.6091,0.70138,NA,0.86906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2726,0.88961,0.53923,0.89358,0.91377,0.74772,0.7835,0.84642,NA,NA,NA,NA,NA,NA,NA,NA,0.90302,1.0023,0.81141,0.72454,0.90336,0.8167,1.0726,0.79484,NA,NA,0.88434,1.0257,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0767,1.0365,1.4157,1.0234,0.88374,1.0008,1.0597,0.98522,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92002,1.151,NA,NA
"S_MS0021_01",0.84731,0.85719,0.82765,0.79891,0.88043,0.76032,0.6886,0.6642,0.95043,0.9406,0.93459,0.72235,0.85495,0.83992,0.81189,0.70342,1.1776,0.82297,0.81346,0.7495,0.78144,0.73577,0.71402,0.64589,1.0113,1.1509,0.95118,1.1865,1.281,0.91907
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98591,1.1913,1.3298,1.1203,0.9741,1.1063,1.1044,0.88988,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1013,1.16,0.99113,1.0765,1.1527,0.98048
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.084656,0.771956,0.8688499999999999,0.91471,1.188325,0.804055,0.6884033333333334,0.77296,1.07235,0.8126466666666666,0.8907133333333334,0.8849933333333334,1.11425,0.9051825,1.0119966666666667,0.92276,1.0358075,1.0132675,1.0925924999999999,0.9044350000000001,0.88566,0.9148925,0.98768,0.8289575,0.956585,1.3253,0.9366675,1.109925,1.21685,0.949775
"Min",0.84731,0.5015,0.53923,0.75728,0.88043,0.59694,0.59311,0.6642,0.94892,0.56388,0.81589,0.72235,0.85495,0.72694,0.81189,0.70342,0.90302,0.82297,0.81141,0.72454,0.78144,0.73577,0.71402,0.64589,0.84667,1.1509,0.88434,1.0257,1.1527,0.91907
"Q25",0.89107,0.74983,0.82765,0.79891,0.905435,0.7129650000000001,0.640855,0.73234,0.949675,0.74867,0.8687750000000001,0.77929,1.022525,0.8116749999999999,0.909695,0.8130900000000001,0.9651875,0.9574674999999999,0.8129474999999999,0.74326,0.858165,0.7964675,0.97328,0.7576025000000001,0.890405,1.16,0.9110999999999999,1.0638,1.184775,0.9344225
"Q50",1.1467,0.85719,0.93759,0.89358,1.131885,0.75402,0.6886,0.75278,0.95043,0.93346,0.92166,0.83623,1.1901,0.911195,1.0075,0.92276,1.031305,1.0194,1.07163,0.8864500000000001,0.8935500000000001,0.90875,1.06615,0.84236,0.9519500000000001,1.314,0.9356,1.11375,1.21685,0.949775
"Q75",1.2656,0.86165,0.98178,0.93718,1.4147750000000001,0.8955075,0.73605,0.84642,1.134065,0.93703,0.9281250000000001,0.966315,1.2439,1.0047024999999998,1.11205,1.03243,1.101925,1.0752,1.351275,1.047625,0.921045,1.027175,1.0805500000000001,0.913715,1.0013,1.4012,0.9611675000000001,1.159875,1.248925,0.9651275
"Max",1.2726,0.88961,1.058,1.1866,1.6091,1.0774,0.7835,0.86906,1.3177,0.9406,0.93459,1.0964,1.2977,1.0714,1.2166,1.1421,1.1776,1.1913,1.4157,1.1203,0.9741,1.1063,1.1044,0.98522,1.1013,1.6004,0.99113,1.1865,1.281,0.98048
"NAs",7.0,7.0,7.0,7.0,8.0,6.0,9.0,7.0,9.0,9.0,9.0,9.0,9.0,8.0,9.0,10.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
