"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",1.0005,NA,0.97279,NA,NA,1.0481,1.3481,NA,NA,NA,0.8792,1.1016,NA,0.85093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.3616,NA,NA,NA,NA,NA,1.2691,NA,NA,NA,NA,NA,1.2309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.022,NA,1.2368,2.5611,NA,NA,NA,1.1283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.0953,NA,NA,1.2688,NA,1.1403,0.9198,NA,0.91035,1.1333,NA,NA,NA,NA,1.0062,NA,NA,NA,NA,NA,1.0794,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1104,NA,0.86662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2729,NA,1.0124,1.1945,NA,1.135
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.01125,1.22845,1.104795,2.5611,1.2688,1.0481,1.2442000000000002,1.1057333333333335,NaN,0.91035,1.00625,1.1016,NaN,1.040915,NaN,1.0062,NaN,1.1104,NaN,0.86662,NaN,1.0794,NaN,NaN,1.2729,NaN,1.0124,1.1945,NaN,1.135
"Min",1.0005,1.0953,0.97279,2.5611,1.2688,1.0481,1.1403,0.9198,NaN,0.91035,0.8792,1.1016,NaN,0.85093,NaN,1.0062,NaN,1.1104,NaN,0.86662,NaN,1.0794,NaN,NaN,1.2729,NaN,1.0124,1.1945,NaN,1.135
"Q25",1.005875,1.161875,1.0387925,2.5611,1.2688,1.0481,1.19225,1.02405,NaN,0.91035,0.942725,1.1016,NaN,0.9459225,NaN,1.0062,NaN,1.1104,NaN,0.86662,NaN,1.0794,NaN,NaN,1.2729,NaN,1.0124,1.1945,NaN,1.135
