"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,0.79988,0.62173,1.2718,0.88074,1.214,0.56684,0.50399,0.95908,1.0065,0.72007,0.82332,0.74717,0.79076,0.88764,0.51244,NA,NA,NA,NA,NA,NA,NA,NA,0.6387,1.1703,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.68716,1.2231,NA,NA,NA,NA
"S_MS0008_01",0.79583,0.8968,0.95929,0.93311,0.88195,NA,NA,NA,0.93322,0.98614,0.97226,1.0086,1.2188,0.82965,0.77155,0.69118,NA,NA,NA,NA,NA,NA,NA,NA,0.77853,1.2045,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59835,NA,NA,NA,NA,NA
"S_MS0009_01",1.0246,0.56979,1.022,0.54344,0.90694,1.2185,0.61002,0.45519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3914,0.89744,0.85123,0.95845,0.86649,0.56703,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0672,0.94257,NA,NA
"S_MS0021_01",0.89915,0.91327,0.80864,0.83078,0.68623,0.66884,0.51161,NA,0.7343,1.1108,0.85955,0.95436,1.149,0.65091,0.64713,0.72694,0.84363,1.0997,0.87314,0.73479,NA,NA,NA,NA,0.64657,1.2645,0.6521,NA,1.5066,0.82166
