"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0508,0.99625,0.91858,1.0184,0.83677,0.88388,0.88278,0.82114,1.0054,0.85064,0.88753,0.87431,0.89983,1.0188,0.76972,0.99613,NA,NA,NA,NA,NA,NA,NA,NA,0.5546,1.3276,NA,NA,NA,NA
"S_MS0006_02",0.97139,NA,NA,NA,NA,NA,NA,NA,NA,0.85319,0.90285,0.89664,NA,0.94581,0.88098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.7697,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,1.336,NA,NA,NA,NA,1.1714,NA,1.0615,1.1162,NA,1.0875,1.1881,1.0163,NA,NA,NA,NA,NA,NA,NA,NA,0.66494,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.65174,1.5012,NA,NA,NA,NA
"S_MS0009_01",1.2012,0.7565,1.2989,0.95564,0.9587,0.91247,0.65425,0.75375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.1316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7954,0.91052,NA,NA,1.0148,0.96746,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81753,1.2324,1.136,1.3416,NA,NA,NA,1.2568,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.997,1.1867,NA,0.78009,0.73717,0.82915,NA,1.2051,NA,0.95397,0.70053,0.93765,NA,1.1251,1.0419,0.83238,0.77859,0.96679,0.93572,0.95192,0.75782,0.79382,0.93398,0.77868,0.52468,1.2709,0.37189,1.6295,NA,0.93495
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1644,0.98244,1.3963,0.85892,1.1669,0.72972,0.98917,0.85109,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.59151,1.7616,0.47692,0.829,1.0418,0.72461
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
