"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.3508,0.97586,0.68516,NA,0.84201,1.0053,1.2114,1.0265,NA,NA,NA,NA,NA,NA,NA,NA,1.1056,1.2925,1.1799,1.2023,1.2455,1.6087,NA,1.049,NA,NA,1.4803,1.2306,NA,NA
"P_MS0019_01",NA,1.3952,1.3082,1.2717,0.74858,1.0078,0.88113,1.0208,1.0507,NA,0.8789,1.015,0.77792,NA,0.87281,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8379,NA,NA,NA,NA,NA
"P_MS0021_01",1.1205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.2356500000000001,1.18553,0.99668,1.2717,0.7952950000000001,1.00655,1.046265,1.02365,1.0507,NaN,0.8789,1.015,0.77792,NaN,0.87281,NaN,1.1056,1.2925,1.1799,1.2023,1.2455,1.6087,NaN,1.049,1.8379,NaN,1.4803,1.2306,NaN,NaN
"Min",1.1205,0.97586,0.68516,1.2717,0.74858,1.0053,0.88113,1.0208,1.0507,NaN,0.8789,1.015,0.77792,NaN,0.87281,NaN,1.1056,1.2925,1.1799,1.2023,1.2455,1.6087,NaN,1.049,1.8379,NaN,1.4803,1.2306,NaN,NaN
"Q25",1.1780750000000002,1.080695,0.8409200000000001,1.2717,0.7719375,1.005925,0.9636975000000001,1.022225,1.0507,NaN,0.8789,1.015,0.77792,NaN,0.87281,NaN,1.1056,1.2925,1.1799,1.2023,1.2455,1.6087,NaN,1.049,1.8379,NaN,1.4803,1.2306,NaN,NaN
"Q50",1.2356500000000001,1.18553,0.99668,1.2717,0.7952950000000001,1.00655,1.046265,1.02365,1.0507,NaN,0.8789,1.015,0.77792,NaN,0.87281,NaN,1.1056,1.2925,1.1799,1.2023,1.2455,1.6087,NaN,1.049,1.8379,NaN,1.4803,1.2306,NaN,NaN
"Q75",1.293225,1.290365,1.15244,1.2717,0.8186525,1.0071750000000002,1.1288325,1.025075,1.0507,NaN,0.8789,1.015,0.77792,NaN,0.87281,NaN,1.1056,1.2925,1.1799,1.2023,1.2455,1.6087,NaN,1.049,1.8379,NaN,1.4803,1.2306,NaN,NaN
"Max",1.3508,1.3952,1.3082,1.2717,0.84201,1.0078,1.2114,1.0265,1.0507,NaN,0.8789,1.015,0.77792,NaN,0.87281,NaN,1.1056,1.2925,1.1799,1.2023,1.2455,1.6087,NaN,1.049,1.8379,NaN,1.4803,1.2306,NaN,NaN
"NAs",3.0,3.0,3.0,4.0,3.0,3.0,3.0,3.0,4.0,5.0,4.0,4.0,4.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,4.0,4.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,5.0
"NA%",60.0,60.0,60.0,80.0,60.0,60.0,60.0,60.0,80.0,100.0,80.0,80.0,80.0,100.0,80.0,100.0,80.0,80.0,80.0,80.0,80.0,80.0,100.0,80.0,80.0,100.0,80.0,80.0,100.0,100.0
"unique",2.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0
"error",0.08142334585363092,0.14825907881138342,0.2202779044752333,NaN,0.03303249328312957,0.0008838834764831656,0.11676807831124054,0.002015254326381674,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
