"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95432,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.8944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1401,NA,NA,0.98198,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.99566,NA,1.0624,1.0395,0.86456,0.87885,NA,0.91634,0.95778,0.94629,0.92698,0.94534,0.9253,0.96304,0.93323,0.9086,NA,NA,NA,NA,NA,NA,NA,NA,1.1235,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.94503,NaN,1.0624,1.0395,0.86456,0.87885,NaN,0.91634,0.95778,0.94629,0.92698,1.0427199999999999,0.9253,0.95868,0.957605,0.9086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1235,NaN,NaN,NaN,NaN,NaN
"Min",0.8944,NaN,1.0624,1.0395,0.86456,0.87885,NaN,0.91634,0.95778,0.94629,0.92698,0.94534,0.9253,0.95432,0.93323,0.9086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1235,NaN,NaN,NaN,NaN,NaN
"Q25",0.919715,NaN,1.0624,1.0395,0.86456,0.87885,NaN,0.91634,0.95778,0.94629,0.92698,0.99403,0.9253,0.9564999999999999,0.9454175,0.9086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1235,NaN,NaN,NaN,NaN,NaN
"Q50",0.94503,NaN,1.0624,1.0395,0.86456,0.87885,NaN,0.91634,0.95778,0.94629,0.92698,1.0427199999999999,0.9253,0.95868,0.957605,0.9086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1235,NaN,NaN,NaN,NaN,NaN
"Q75",0.970345,NaN,1.0624,1.0395,0.86456,0.87885,NaN,0.91634,0.95778,0.94629,0.92698,1.09141,0.9253,0.96086,0.9697925,0.9086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1235,NaN,NaN,NaN,NaN,NaN
"Max",0.99566,NaN,1.0624,1.0395,0.86456,0.87885,NaN,0.91634,0.95778,0.94629,0.92698,1.1401,0.9253,0.96304,0.98198,0.9086,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1235,NaN,NaN,NaN,NaN,NaN
"NAs",10.0,12.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,10.0,11.0,10.0,10.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0
"NA%",83.33,100.0,91.67,91.67,91.67,91.67,100.0,91.67,91.67,91.67,91.67,83.33,91.67,83.33,83.33,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0
"unique",2.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0
"error",0.0358008163314749,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06885805835194597,NaN,0.0030829855659733688,0.017235727791422083,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
