"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",0.99535,NA,0.99913,1.1243,0.88067,NA,NA,NA,1.0507,NA,0.93634,1.1042,NA,0.63843,NA,0.59735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1873,0.92735,NA,NA,NA,NA
"S_MS0008_01",0.90653,0.56697,0.72909,0.73541,0.63304,0.59605,NA,NA,1.0964,0.78626,0.64286,NA,NA,0.6574,0.41472,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2061,0.77711,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2312,0.63477,NA,NA,NA,NA
"S_MS0009_01",1.1122,0.80501,0.93921,0.72282,0.52943,0.75565,0.54348,0.48906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,0.71242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8717,0.92204,0.6723,0.64957,0.75106,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.8832,NA,NA,NA
"S_MS0021_01",1.0201,0.99734,0.57312,NA,0.76081,0.53529,0.38643,0.31664,1.0065,0.87496,0.66823,0.78623,0.75355,0.52037,0.55439,0.43897,0.96223,0.78526,0.61879,0.6374,0.4523,0.55975,0.32507,0.29682,0.98813,0.85569,1.1203,1.1234,1.058,1.0731
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0558,0.70095,0.6536,0.57377,0.58811,NA,0.42975,0.35722,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97863,0.8385,1.0849,0.8813,0.83705,0.97848
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.008545,0.7897733333333333,0.8101375,0.8608433333333334,0.7009875000000001,0.6289966666666668,0.464955,0.50604,1.0512,0.83061,0.7491433333333334,0.945215,0.75355,0.6054,0.484555,0.5181600000000001,0.9632433333333333,0.80275,0.64823,0.6202466666666666,0.5971566666666667,0.55975,0.37741,0.32702,1.118272,0.8066840000000001,1.3628,1.0023499999999999,0.947525,1.02579
