"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,1.0401,1.0362,1.0307,0.99854,1.0505,0.92494,0.90993,1.0026,0.98889,NA,1.0607,0.95335,1.0583,1.0901,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.94389,0.99906,NA,NA,NA,NA
"S_MS0006_02",NA,NA,0.94817,0.94457,1.0374,NA,NA,NA,NA,1.043,1.0457,0.9658,1.1757,NA,1.0103,0.91904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1027,NA,NA,NA,NA
"S_MS0008_01",1.1748,0.948,1.1731,1.0062,1.0929,1.1359,NA,1.0103,1.0432,0.95069,1.0124,1.0299,1.182,1.0324,0.99332,1.4796,NA,NA,NA,NA,NA,NA,NA,NA,1.0022,1.0756,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9819,NA,NA,NA,NA,NA
"S_MS0009_01",1.3065,1.1172,0.94275,1.6994,NA,NA,1.0148,0.90155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0052,1.087,NA,NA,1.0346,NA,NA,0.97719,NA,NA,NA,NA,NA,NA,NA,NA,1.0122,NA,NA,1.0432,0.97257,NA,1.1385,NA,NA,NA,1.2716,0.78656,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.937,1.0678,1.0399,1.044,1.0433,NA,1.0511,1.0212,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.139,NA,NA,NA
"S_MS0021_01",1.5574,1.4955,NA,NA,0.97501,1.5635,NA,0.94111,1.5316,NA,0.89856,2.3637,0.96955,0.9742,0.98418,NA,NA,0.85817,0.80798,0.79816,NA,2.5781,NA,0.89496,NA,NA,NA,NA,1.6816,0.75765
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89595,1.0294,NA,0.9758,0.98968,0.82352,1.0229,0.95796,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2096,NA,NA,1.1379,0.74933
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.2609750000000002,1.13756,1.025055,1.1702175,1.0276900000000002,1.2499666666666667,0.96987,0.948016,1.1924666666666666,0.9941933333333332,0.9855533333333334,1.355025,1.07015,1.0216333333333332,1.0194750000000001,1.19932,0.9483833333333335,0.9851233333333335,0.92394,0.9652900000000001,1.00185,1.7008100000000002,1.0708333333333333,0.95804,0.9759966666666666,1.09674,1.2053,0.78656,1.4097499999999998,0.75349
"Min",1.0052,0.948,0.94275,0.94457,0.97501,1.0505,0.92494,0.90155,1.0026,0.95069,0.89856,0.9658,0.95335,0.9742,0.98418,0.91904,0.89595,0.85817,0.80798,0.79816,0.97257,0.82352,1.0229,0.89496,0.94389,0.99906,1.139,0.78656,1.1379,0.74933
"Q25",1.1324,1.0401,0.946815,0.9907925000000001,0.99854,1.0932,0.947405,0.90993,1.0229,0.96979,0.95548,1.013875,0.9655,1.0032999999999999,0.9910350000000001,1.05918,0.916475,0.9437850000000001,0.8659600000000001,0.9313899999999999,0.981125,1.262165,1.037,0.9264600000000001,0.9628950000000001,1.056465,1.17215,0.78656,1.273825,0.75141
"Q50",1.24065,1.087,0.992185,1.01845,1.0346,1.1359,0.96987,0.94111,1.0432,0.98889,1.0124,1.0453000000000001,1.072625,1.0324,1.0018099999999999,1.19932,0.937,1.0294,0.92394,1.0095,0.98968,1.7008100000000002,1.0511,0.95796,0.9819,1.08915,1.2053,0.78656,1.4097499999999998,0.75349
"Q75",1.3692250000000001,1.1172,1.070425,1.197875,1.0374,1.3497,0.9923349999999999,0.97719,1.2873999999999999,1.0159449999999999,1.02905,1.38645,1.1772749999999998,1.04535,1.03025,1.33946,0.9746,1.0486,0.98192,1.0434,1.01649,2.139455,1.0948,0.9895800000000001,0.99205,1.129425,1.23845,0.78656,1.5456750000000001,0.7555700000000001
"Max",1.5574,1.4955,1.1731,1.6994,1.0929,1.5635,1.0148,1.0103,1.5316,1.043,1.0457,2.3637,1.182,1.0583,1.0901,1.4796,1.0122,1.0678,1.0399,1.044,1.0433,2.5781,1.1385,1.0212,1.0022,1.2096,1.2716,0.78656,1.6816,0.75765
"NAs",8.0,7.0,8.0,8.0,7.0,9.0,10.0,7.0,9.0,9.0,9.0,8.0,8.0,9.0,8.0,10.0,9.0,9.0,10.0,8.0,9.0,10.0,9.0,9.0,9.0,8.0,10.0,11.0,10.0,10.0
"NA%",66.67,58.33,66.67,66.67,58.33,75.0,83.33,58.33,75.0,75.0,75.0,66.67,66.67,75.0,66.67,83.33,75.0,75.0,83.33,66.67,75.0,83.33,75.0,75.0,75.0,66.67,83.33,91.67,83.33,83.33
"unique",4.0,5.0,4.0,4.0,5.0,3.0,2.0,5.0,3.0,3.0,3.0,4.0,4.0,3.0,4.0,2.0,3.0,3.0,2.0,4.0,3.0,2.0,3.0,3.0,3.0,4.0,2.0,1.0,2.0,2.0
"error",0.058235743516475036,0.04201467981551211,0.026897548409040312,0.08866108053459816,0.00895504394182407,0.0916215970011276,0.03177030767871156,0.009158462927806171,0.09813293327213142,0.015460983270921132,0.02571878373945854,0.1684027184249609,0.03142909513227087,0.014357124957213313,0.012077779442016654,0.19818788863096556,0.019651691567940947,0.03720289957835327,0.08199610234639206,0.028978486704220197,0.012300699618766018,0.6203377080671463,0.02009116260485729,0.021040012674267434,0.0098666161785495,0.0217759343465824,0.04688117959266812,NaN,0.19222697846556297,0.0029415642097360356
