"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.242,NA,NA,NA,NA,NA,0.96956,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88324,NA,0.99695,NA,1.0634,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",NaN,NaN,0.95919,0.92061,NaN,1.0681,NaN,NaN,1.4442,1.3209,1.0336,NaN,NaN,1.3083,0.9833,NaN,NaN,1.18035,NaN,2.1306,NaN,NaN,NaN,1.0533299999999999,0.7720750000000001,1.0738,0.99695,NaN,1.0634,NaN
"Min",NaN,NaN,0.95919,0.92061,NaN,1.0681,NaN,NaN,1.4442,1.3209,1.0336,NaN,NaN,1.3083,0.9833,NaN,NaN,1.1187,NaN,2.1306,NaN,NaN,NaN,0.96956,0.66091,1.0738,0.99695,NaN,1.0634,NaN
"Q25",NaN,NaN,0.95919,0.92061,NaN,1.0681,NaN,NaN,1.4442,1.3209,1.0336,NaN,NaN,1.3083,0.9833,NaN,NaN,1.1495250000000001,NaN,2.1306,NaN,NaN,NaN,1.011445,0.7164925,1.0738,0.99695,NaN,1.0634,NaN
"Q50",NaN,NaN,0.95919,0.92061,NaN,1.0681,NaN,NaN,1.4442,1.3209,1.0336,NaN,NaN,1.3083,0.9833,NaN,NaN,1.18035,NaN,2.1306,NaN,NaN,NaN,1.0533299999999999,0.7720750000000001,1.0738,0.99695,NaN,1.0634,NaN
"Q75",NaN,NaN,0.95919,0.92061,NaN,1.0681,NaN,NaN,1.4442,1.3209,1.0336,NaN,NaN,1.3083,0.9833,NaN,NaN,1.211175,NaN,2.1306,NaN,NaN,NaN,1.095215,0.8276575,1.0738,0.99695,NaN,1.0634,NaN
"Max",NaN,NaN,0.95919,0.92061,NaN,1.0681,NaN,NaN,1.4442,1.3209,1.0336,NaN,NaN,1.3083,0.9833,NaN,NaN,1.242,NaN,2.1306,NaN,NaN,NaN,1.1371,0.88324,1.0738,0.99695,NaN,1.0634,NaN
"NAs",12.0,12.0,11.0,11.0,12.0,11.0,12.0,12.0,11.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,10.0,12.0,11.0,12.0,12.0,12.0,10.0,10.0,11.0,11.0,12.0,11.0,12.0
"NA%",100.0,100.0,91.67,91.67,100.0,91.67,100.0,100.0,91.67,91.67,91.67,100.0,100.0,91.67,91.67,100.0,100.0,83.33,100.0,91.67,100.0,100.0,100.0,83.33,83.33,91.67,91.67,100.0,91.67,100.0
"unique",0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.04359313306015064,NaN,NaN,NaN,NaN,NaN,0.0592343350599971,0.07860552533060257,NaN,NaN,NaN,NaN,NaN
