"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0045,0.93616,0.95372,0.99554,0.98044,0.82773,0.94341,1.0091,1.0103,0.93696,1.0266,0.92608,0.89288,0.80428,NA,0.97677,NA,NA,NA,NA,NA,NA,NA,NA,1.0479,1.0139,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,1.0534,0.89808,NA,0.8848,0.98665,NA,NA,1.039,0.90704,1.0815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97273,NA,NA,NA,NA,NA
"S_MS0008_01",NA,1.0656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3017,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2286,NA,NA,NA,NA,NA
"S_MS0009_01",1.0564,1.1208,1.0303,0.97357,0.98671,NA,1.231,1.1682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0696,NA,NA,1.145,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0431,0.96949,NA,1.1024,1.0699,0.93874,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0846,0.65565,NA,NA
"S_MS0021_01",1.0214,1.236,1.1115,1.1824,1.3292,1.1274,NA,1.0795,0.80317,1.0422,1.2143,1.0602,1.0534,1.1002,1.2176,1.0685,0.90139,1.0169,1.2077,NA,1.2401,1.115,1.2368,0.92882,NA,0.84133,1.1467,0.78426,1.3869,0.95319
