"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1111,1.0089,NA,0.95177,0.9008,1.091,NA,1.1868,0.81318,1.0285,0.95964,1.0777,NA,NA,0.96199,1.049,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99245,NA,NA,NA,NA
"S_MS0006_02",0.88437,1.1743,0.87707,0.92756,0.98607,0.89784,0.77256,0.91592,0.87513,1.0619,1.2666,1.135,1.3116,0.74705,0.74429,0.88607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",0.78988,0.79614,0.85514,0.96725,1.1377,0.92934,NA,NA,0.91142,1.2201,0.81229,1.0579,0.74811,1.0006,0.804,0.92393,NA,NA,NA,NA,NA,NA,NA,NA,1.0262,0.83477,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0978,NA,NA,NA,NA,NA
"S_MS0009_01",0.92312,1.1345,1.0179,0.90591,1.0956,0.95937,0.73098,1.0002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.94316,NA,0.92922,0.84514,NA,0.7694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1676,0.99389,NA,NA,NA,0.79091,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,0.91231,1.1876,1.2594,NA,1.0024,0.76945,1.0739,NA,0.93395,NA,NA,0.98578,1.2189,0.81977,1.3182,1.2254,1.4098,NA,0.93949,1.1366,1.1364,NA,NA,NA,NA,0.85276,1.0397,0.80248,1.0185
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1937,NA,1.0732,1.0347,1.0563,NA,0.95173,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80232,NA,0.96753,0.62517,0.78176
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9271175,0.9948849999999999,0.9844275,0.990185,0.9930619999999999,0.97599,0.7605975,1.044205,0.8665766666666667,1.0611125,1.0128433333333333,1.0902,1.0151633333333334,0.9888499999999999,0.8325125,1.0443,0.970615,1.30175,NaN,1.006345,1.08565,1.1201,0.99389,0.95173,1.062,0.8765133333333334,0.821835,1.003615,0.7138249999999999,0.90013
"Min",0.78988,0.79614,0.85514,0.90591,0.84514,0.89784,0.73098,0.91592,0.81318,0.93395,0.81229,1.0579,0.74811,0.74705,0.74429,0.88607,0.71583,1.1937,NaN,0.93949,1.0347,1.0563,0.99389,0.95173,1.0262,0.80232,0.79091,0.96753,0.62517,0.78176
"Q25",0.8607475,0.9200225,0.8715875000000001,0.927975,0.9008,0.92934,0.759795,0.97913,0.844155,1.0048625,0.885965,1.0678,0.8669450000000001,0.873825,0.7890725,0.9144650000000001,0.8432225,1.247725,NaN,0.9729175,1.060175,1.0963500000000002,0.99389,0.95173,1.0441,0.8185450000000001,0.8063724999999999,0.9855725,0.6694975,0.8409449999999999
