"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.81168,1.3301,0.86496,0.83833,0.95131,NA,0.68486,NA,0.74967,NA,0.8306,NA,1.0665,2.5063,NA,0.87937,NA,NA,NA,NA,NA,NA,NA,NA,0.97848,0.86199,NA,NA,NA,NA
"S_MS0006_02",0.93209,0.79347,0.89402,0.94968,1.0172,0.89479,0.87843,0.74694,0.82021,0.80098,NA,NA,0.836,0.75933,NA,0.75116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2548,0.84281,NA,NA,NA,NA
"S_MS0008_01",0.93708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9823,NA,NA,NA,NA,NA,NA,NA,NA,0.93577,0.81608,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64891,0.71465,NA,NA,NA,NA
"S_MS0009_01",0.90633,0.98958,1.0235,0.64632,0.83128,0.79984,0.80704,1.4618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.2571,0.93811,1.0384,1.0525,1.0097,0.82862,1.0799,0.97379,NA,NA,NA,NA,NA,NA,NA,NA,1.0333,0.93209,0.85089,1.0475,1.0597,0.9028,1.4361,0.99728,NA,NA,0.80038,1.355,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89365,0.96293,1.0275,0.93808,1.0953,0.9938,1.0621,1.0022,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71977,1.3441,NA,NA
"S_MS0021_01",1.1375,0.94988,0.8752,0.94214,0.84506,0.93689,1.1462,0.93863,0.89116,0.98223,0.91216,0.90838,0.9316,0.90021,0.93023,1.0417,1.028,0.90143,0.86861,0.88024,0.77779,0.86887,0.97582,0.82449,1.331,0.85012,0.7997,1.1833,0.65471,1.2135
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0326,0.90674,NA,0.93639,0.81395,1.0227,0.80298,0.74474,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9969633333333334,1.0002280000000001,0.939216,0.8857940000000001,0.9309100000000001,0.865035,0.9192860000000002,1.0302900000000002,0.8203466666666666,0.891605,0.87138,0.90838,0.9447,1.388613333333333,0.93023,0.9136325,0.9968875,0.9257975,0.9156666666666666,0.9505525,0.936685,0.9470425,1.06925,0.8921775000000001,1.0297919999999998,0.8171299999999999,0.7732833333333334,1.2941333333333334,0.65471,1.2135
"Min",0.81168,0.79347,0.86496,0.64632,0.83128,0.79984,0.68486,0.74694,0.74967,0.80098,0.8306,0.90838,0.836,0.75933,0.93023,0.75116,0.89365,0.90143,0.85089,0.88024,0.77779,0.86887,0.80298,0.74474,0.64891,0.71465,0.71977,1.1833,0.65471,1.2135
"Q25",0.91277,0.93811,0.8752,0.83833,0.84506,0.8214250000000001,0.80704,0.8907075,0.78494,0.8462925,0.85099,0.90838,0.8837999999999999,0.8297699999999999,0.93023,0.8473175000000001,0.9944125,0.9054125,0.85975,0.9223525,0.8049099999999999,0.8943175000000001,0.9326099999999999,0.8045525,0.93577,0.81608,0.759735,1.2637,0.65471,1.2135
"Q50",0.934585,0.94988,0.89402,0.94214,0.95131,0.8617049999999999,0.87843,0.95621,0.82021,0.891605,0.87138,0.90838,0.9316,0.90021,0.93023,0.930835,1.0303,0.919415,0.86861,0.937235,0.936825,0.9483,1.01896,0.910885,0.97848,0.84281,0.7997,1.3441,0.65471,1.2135
"Q75",1.087395,0.98958,1.0235,0.94968,1.0097,0.905315,1.0799,1.0957925,0.855685,0.9369175000000001,0.89177,0.90838,0.99905,1.703255,0.93023,0.99715,1.032775,0.9398,0.9480550000000001,0.965435,1.0686,1.0010249999999998,1.1556,0.99851,1.2548,0.85012,0.80004,1.34955,0.65471,1.2135
"Max",1.2571,1.3301,1.0384,1.0525,1.0172,0.93689,1.1462,1.4618,0.89116,0.98223,0.91216,0.90838,1.0665,2.5063,0.93023,1.0417,1.0333,0.96293,1.0275,1.0475,1.0953,1.0227,1.4361,1.0022,1.331,0.86199,0.80038,1.355,0.65471,1.2135
"NAs",6.0,7.0,7.0,7.0,7.0,8.0,7.0,8.0,9.0,10.0,10.0,11.0,9.0,9.0,11.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,7.0,7.0,9.0,9.0,11.0,11.0
"NA%",50.0,58.33,58.33,58.33,58.33,66.67,58.33,66.67,75.0,83.33,83.33,91.67,75.0,75.0,91.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,58.33,58.33,75.0,75.0,91.67,91.67
"unique",6.0,5.0,5.0,5.0,5.0,4.0,5.0,4.0,3.0,2.0,2.0,1.0,3.0,3.0,1.0,4.0,4.0,4.0,3.0,4.0,4.0,4.0,4.0,4.0,5.0,5.0,3.0,3.0,1.0,1.0
"error",0.027664710546644617,0.03975818832391638,0.016910333740053747,0.03076488438463567,0.01771054702712483,0.015562335206624141,0.03827672231526624,0.07611421081177942,0.023581699668583245,0.06408155204503088,0.028835814536787394,NaN,0.038602345927561336,0.32350157259334983,NaN,0.031848515884770834,0.017216284608740834,0.00703470781642706,0.03241830832746854,0.01749928872066425,0.040978375826973265,0.018245238919487088,0.06681113349085863,0.03210364078360117,0.05458012596907412,0.011942979109083294,0.015448384429495572,0.03204636109231841,NaN,NaN
