"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"P_MS0009_01",1.1169,1.0053,1.0762,0.89687,0.73088,1.0063,0.9831,0.83544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0009_02",1.0998,0.83625,0.89222,1.0498,1.0291,0.98964,0.94627,0.93405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"P_MS0016_01",1.0524,0.99716,1.0219,1.012,0.93586,1.1202,0.82094,0.94987,NA,NA,NA,NA,NA,NA,NA,NA,1.0685,1.0497,0.95799,0.93171,1.059,1.0103,0.88484,0.95818,NA,NA,0.89948,1.0991,NA,NA
"P_MS0019_01",1.0005,1.0237,1.1372,1.0718,1.0239,1.1407,0.97714,1.1924,1.0349,1.0649,1.321,1.1075,1.063,1.2489,1.1082,0.87423,NA,NA,NA,NA,NA,NA,NA,NA,0.92175,0.97253,NA,NA,NA,NA
"P_MS0021_01",1.0925,0.93313,1.0223,1.0981,1.1992,0.76309,1.0443,1.0057,0.91139,1.0325,1.0303,1.005,1.1353,0.98286,1.0066,0.98581,1.0288,1.0312,1.067,1.0081,1.0401,1.0227,1.0996,1.0073,0.82564,1.2951,0.69277,1.2815,0.96561,1.0013
"N",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0
"Mean",1.0724200000000002,0.9591080000000002,1.029964,1.025714,0.983788,1.003986,0.95435,0.983492,0.9731449999999999,1.0487,1.17565,1.05625,1.0991499999999998,1.11588,1.0574,0.93002,1.0486499999999999,1.0404499999999999,1.012495,0.969905,1.04955,1.0165,0.9922199999999999,0.9827400000000001,0.873695,1.133815,0.796125,1.1903000000000001,0.96561,1.0013
"Min",1.0005,0.83625,0.89222,0.89687,0.73088,0.76309,0.82094,0.83544,0.91139,1.0325,1.0303,1.005,1.063,0.98286,1.0066,0.87423,1.0288,1.0312,0.95799,0.93171,1.0401,1.0103,0.88484,0.95818,0.82564,0.97253,0.69277,1.0991,0.96561,1.0013
"Q25",1.0524,0.93313,1.0219,1.012,0.93586,0.98964,0.94627,0.93405,0.9422675,1.0406,1.102975,1.030625,1.081075,1.04937,1.032,0.902125,1.038725,1.035825,0.9852425,0.9508075,1.0448250000000001,1.0133999999999999,0.9385299999999999,0.9704600000000001,0.8496675,1.0531725,0.7444475,1.1447,0.96561,1.0013
"Q50",1.0925,0.99716,1.0223,1.0498,1.0239,1.0063,0.97714,0.94987,0.9731449999999999,1.0487,1.17565,1.05625,1.0991499999999998,1.11588,1.0574,0.93002,1.0486499999999999,1.0404499999999999,1.012495,0.969905,1.04955,1.0165,0.9922199999999999,0.9827400000000001,0.873695,1.133815,0.796125,1.1903000000000001,0.96561,1.0013
"Q75",1.0998,1.0053,1.0762,1.0718,1.0291,1.1202,0.9831,1.0057,1.0040225,1.0568,1.248325,1.081875,1.117225,1.1823899999999998,1.0828,0.957915,1.0585749999999998,1.045075,1.0397474999999998,0.9890025,1.0542749999999999,1.0196,1.04591,0.9950200000000001,0.8977225,1.2144575,0.8478024999999999,1.2359,0.96561,1.0013
"Max",1.1169,1.0237,1.1372,1.0981,1.1992,1.1407,1.0443,1.1924,1.0349,1.0649,1.321,1.1075,1.1353,1.2489,1.1082,0.98581,1.0685,1.0497,1.067,1.0081,1.059,1.0227,1.0996,1.0073,0.92175,1.2951,0.89948,1.2815,0.96561,1.0013
"NAs",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0
"NA%",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,80.0,80.0
"unique",5.0,5.0,5.0,5.0,5.0,5.0,5.0,5.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,1.0,1.0
"error",0.009329859591655179,0.015337120551133449,0.01809267860765785,0.01572661372323999,0.03410630869502005,0.03007298733415089,0.016522851933004786,0.026387514600659145,0.043667379272175205,0.011455129855222065,0.10277797064546466,0.03623922253581057,0.025561910139893704,0.09405934403343452,0.03592102448427666,0.03944948732239749,0.014036069606552992,0.006540737725975629,0.038540855108572754,0.027007943507420168,0.006682159082212845,0.004384062043356583,0.07592912616381146,0.017366542545941627,0.03398001636991951,0.11404571720367229,0.0730830213695356,0.06448813844421318,NaN,NaN
