"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0407,0.78271,0.9484,1.0666,0.83363,0.9208,0.92392,0.87762,0.94597,0.96411,1.1136,0.95081,0.87649,1.0665,0.92417,1.0886,NA,NA,NA,NA,NA,NA,NA,NA,1.2235,0.866,NA,NA,NA,NA
"S_MS0006_02",NA,1.0825,NA,NA,1.2128,NA,NA,NA,NA,NA,1.7023,NA,NA,1.051,1.5683,1.4578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.82783,NA,NA,NA,NA
"S_MS0008_01",1.6801,2.2868,1.626,1.5088,1.4386,1.5952,NA,2.0937,NA,1.5711,1.2614,NA,1.7366,1.1283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5112,0.84338,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87498,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,0.83543,1.1852,1.4765,1.5827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.70781,1.4472,1.0174,NA,1.8532,1.5826,NA,1.4444,0.60179,1.3706,1.8226,NA,1.1503,1.7327,NA,2.0867,0.73395,1.5526,2.4079,2.3554,1.5046,1.8697,NA,1.8087,0.86763,0.92296,0.72199,0.75829,0.68178,0.97983
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.2065,NA,NA,NA,1.601,1.4322,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6238,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.14287,1.3998024999999998,1.1972666666666667,1.1369433333333334,1.304686,1.393775,1.25331,1.4719066666666667,0.77388,1.3019366666666667,1.4749750000000001,0.95081,1.2544633333333333,1.244625,1.246235,1.5443666666666669,0.73395,1.87955,2.4079,2.3554,1.5046,1.73535,1.4322,1.8087,1.1193275,0.8650424999999999,1.172895,0.75829,0.68178,0.97983
"Min",0.70781,0.78271,0.9484,0.83543,0.83363,0.9208,0.92392,0.87762,0.60179,0.96411,1.1136,0.95081,0.87649,1.051,0.92417,1.0886,0.73395,1.5526,2.4079,2.3554,1.5046,1.601,1.4322,1.8087,0.86763,0.82783,0.72199,0.75829,0.68178,0.97983
"Q25",0.874255,1.0075525,0.9829000000000001,0.9510149999999999,1.1852,1.337575,1.0886149999999999,1.1610099999999999,0.687835,1.1673550000000001,1.22445,0.95081,1.013395,1.062625,1.0852025,1.2732,0.73395,1.716075,2.4079,2.3554,1.5046,1.668175,1.4322,1.8087,0.8731425,0.8394925000000001,0.9474425,0.75829,0.68178,0.97983
"Q50",1.0407,1.26485,1.0174,1.0666,1.2128,1.52955,1.25331,1.4444,0.77388,1.3706,1.4818500000000001,0.95081,1.1503,1.0974,1.246235,1.4578,0.73395,1.87955,2.4079,2.3554,1.5046,1.73535,1.4322,1.8087,1.04924,0.85469,1.172895,0.75829,0.68178,0.97983
"Q75",1.3603999999999998,1.6570999999999998,1.3216999999999999,1.2877,1.4386,1.58575,1.418005,1.76905,0.859925,1.47085,1.7323749999999998,0.95081,1.44345,1.2793999999999999,1.4072675000000001,1.77225,0.73395,2.043025,2.4079,2.3554,1.5046,1.802525,1.4322,1.8087,1.295425,0.8802399999999999,1.3983474999999999,0.75829,0.68178,0.97983
"Max",1.6801,2.2868,1.626,1.5088,1.8532,1.5952,1.5827,2.0937,0.94597,1.5711,1.8226,0.95081,1.7366,1.7327,1.5683,2.0867,0.73395,2.2065,2.4079,2.3554,1.5046,1.8697,1.4322,1.8087,1.5112,0.92296,1.6238,0.75829,0.68178,0.97983
"NAs",9.0,8.0,9.0,9.0,7.0,8.0,10.0,9.0,10.0,9.0,8.0,11.0,9.0,8.0,10.0,9.0,11.0,10.0,11.0,11.0,11.0,10.0,11.0,11.0,8.0,8.0,10.0,11.0,11.0,11.0
"NA%",75.0,66.67,75.0,75.0,58.33,66.67,83.33,75.0,83.33,75.0,66.67,91.67,75.0,66.67,83.33,75.0,91.67,83.33,91.67,91.67,91.67,83.33,91.67,91.67,66.67,66.67,83.33,91.67,91.67,91.67
"unique",3.0,4.0,3.0,3.0,5.0,4.0,2.0,3.0,2.0,3.0,4.0,1.0,3.0,4.0,2.0,3.0,1.0,2.0,1.0,1.0,1.0,2.0,1.0,1.0,4.0,4.0,2.0,1.0,1.0,1.0
"error",0.16471051801401282,0.1626918814607206,0.12429778461122809,0.11405063574927941,0.07506092618133618,0.07994473188553453,0.2329139026550369,0.20283548454989972,0.12168600597439294,0.10308852993278982,0.08523569864157075,NaN,0.14647138629679074,0.08177304306993025,0.2277343454828454,0.1682165414423172,NaN,0.23118856210894176,NaN,NaN,NaN,0.09499979605241264,NaN,NaN,0.07738880440603689,0.010417720954980192,0.31883798317092016,NaN,NaN,NaN
