"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0773,0.73772,1.0762,1.1311,1.0804,NA,NA,NA,NA,1.0746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,1.0063,1.0056,NA,1.0133,NA,1.01,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,0.93622,NA,1.0048,NA,0.9309,0.98542,0.98446,1.0848,NA,NA,NA,NA,1.0065,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98114,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.98887,NA,NA,NA,NA,NA
"S_MS0009_01",1.134,NA,0.88306,0.99298,NA,NA,NA,1.0763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.84173,1.1012,0.95901,1.0276,1.0275,0.99175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0467,0.96382,1.0436,1.1234,0.96203,1.0547,0.9939,1.1809,NA,NA,1.0414,1.0869,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0902,NA,1.0011,0.95284,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3637,0.98346,NA,NA
"S_MS0021_01",1.0251,1.0327,NA,NA,NA,NA,NA,NA,NA,NA,1.0044,NA,NA,NA,1.004,NA,NA,1.0395,1.0443,0.94739,NA,0.94213,1.031,NA,0.97386,0.96315,0.9069,NA,1.0904,0.93398
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.249,NA,1.1755,1.1734,1.0638,0.96617,NA,0.9625,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0198,0.9779,1.0175,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0002766666666665,1.0669499999999998,0.921035,1.0085250000000001,0.9238399999999999,1.0195875,1.1311,1.025225,0.98542,0.9972300000000001,1.0446,NaN,1.0746,NaN,1.004,1.0065,1.14785,1.00166,1.0878,1.0835975,1.012915,0.991025,0.9925799999999999,1.0717,0.9941766666666667,0.9740633333333334,1.082375,1.03518,1.0904,0.93398
