"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.70068,0.94867,0.97011,0.58699,0.91151,0.98881,1.0512,0.92523,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4072,0.67437,0.51295,1.6996,0.50351,1.7856
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1582366666666666,0.9706566666666667,1.0495,1.0314875,1.0000766666666667,0.9772649999999999,0.9337066666666667,0.83017,0.76305,0.96162,0.71719,0.87629,0.70672,NaN,0.69469,1.11415,0.8725733333333334,0.8825733333333333,1.2841033333333334,0.75925,1.1063733333333332,0.8733733333333333,1.1067333333333333,1.104965,1.12899,0.7364875000000001,0.79381,1.1627333333333334,0.50351,1.7856
"Min",0.84511,0.64337,1.0208,0.83796,0.92078,0.93353,0.84566,0.77845,0.68018,0.96162,0.71719,0.80139,0.46467,NaN,0.60468,1.0276,0.70068,0.79152,0.97011,0.58699,0.90901,0.72528,1.0051,0.92523,0.9676,0.54206,0.51295,0.84039,0.50351,1.7856
"Q25",0.940505,0.835885,1.03515,0.9585075000000001,0.9419649999999999,0.9553974999999999,0.86416,0.80431,0.721615,0.96162,0.71719,0.83884,0.5856950000000001,NaN,0.649685,1.070875,0.7907599999999999,0.849525,1.1082049999999999,0.6731199999999999,0.9102600000000001,0.815655,1.0281500000000001,1.0150975,0.983545,0.6412925,0.681765,0.8943,0.50351,1.7856
"Q50",1.0359,1.0284,1.0495,1.008245,0.96315,0.9772649999999999,0.88266,0.83017,0.76305,0.96162,0.71719,0.87629,0.70672,NaN,0.69469,1.11415,0.88084,0.90753,1.2463,0.75925,0.91151,0.90603,1.0512,1.104965,1.07058,0.735615,0.85058,0.94821,0.50351,1.7856
"Q75",1.3148,1.1343,1.06385,1.0812249999999999,1.039725,0.9991325,0.97773,0.85603,0.804485,0.96162,0.71719,0.91374,0.827745,NaN,0.739695,1.157425,0.95852,0.9280999999999999,1.4411,0.84538,1.205055,0.9474199999999999,1.15755,1.1948325,1.2160250000000001,0.83081,0.93424,1.3239049999999999,0.50351,1.7856
"Max",1.5937,1.2402,1.0782,1.2715,1.1163,1.021,1.0728,0.88189,0.84592,0.96162,0.71719,0.95119,0.94877,NaN,0.7847,1.2007,1.0362,0.94867,1.6359,0.93151,1.4986,0.98881,1.2639,1.2847,1.4072,0.93266,1.0179,1.6996,0.50351,1.7856
"NAs",9.0,9.0,10.0,8.0,9.0,10.0,9.0,10.0,10.0,11.0,11.0,10.0,10.0,12.0,10.0,10.0,9.0,9.0,9.0,10.0,9.0,9.0,9.0,10.0,8.0,8.0,9.0,9.0,11.0,11.0
"NA%",75.0,75.0,83.33,66.67,75.0,83.33,75.0,83.33,83.33,91.67,91.67,83.33,83.33,100.0,83.33,83.33,75.0,75.0,75.0,83.33,75.0,75.0,75.0,83.33,66.67,66.67,75.0,75.0,91.67,91.67
"unique",3.0,3.0,2.0,4.0,3.0,2.0,3.0,2.0,2.0,1.0,1.0,2.0,2.0,0.0,2.0,2.0,3.0,3.0,3.0,2.0,3.0,3.0,3.0,2.0,4.0,4.0,3.0,3.0,1.0,1.0
"error",0.12966685605527442,0.10085866438477897,0.020293964620053957,0.044796278927263226,0.0342858921964079,0.030925315075193634,0.040623565319396315,0.03657156272296823,0.05859793895692919,NaN,NaN,0.05296229791087239,0.17115519638620383,NaN,0.06364668137460114,0.0612000919116957,0.05597089614089465,0.027164431469055946,0.11150032388260549,0.12180621412719465,0.11322685244594062,0.04492198006090773,0.04601608816892599,0.1270918373165641,0.05075006346465655,0.0417804592171488,0.0857391070502707,0.15601839330075204,NaN,NaN
