"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,0.84545,1.1692,0.8838,NA,NA,NA,0.92087,0.97396,0.84947,1.0233,0.76443,NA,0.75036,0.63335,NA,NA,NA,NA,NA,NA,NA,NA,1.1518,0.98272,NA,NA,NA,NA
"S_MS0006_02",0.91006,0.8505,1.128,0.81362,0.66979,0.3227,NA,NA,0.9914,0.97231,0.89641,0.85628,0.94368,0.64862,0.68171,0.4354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1746,1.0011,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8679,1.0296,NA,NA,NA,NA
"S_MS0009_01",0.97281,1.2084,0.83626,0.85821,0.63407,0.28115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.78043,NA,0.82672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",1.0827,0.81355,0.73749,0.63835,0.58707,NA,NA,NA,1.1031,1.0047,0.9944,0.95137,0.7932,0.63512,0.55647,0.46864,NA,NA,NA,NA,NA,NA,NA,NA,0.81353,1.3185,NA,0.3418,NA,0.21206
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83248,1.3705,4.0688,0.25734,4.9312,0.1821
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9365,0.9574833333333332,0.874784,0.869845,0.6936825,0.301925,NaN,NaN,1.0051233333333334,0.9836566666666666,0.9134266666666667,0.9436500000000002,0.83377,0.6418699999999999,0.6628466666666667,0.5124633333333334,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.9680620000000001,1.140484,4.0688,0.29957,4.9312,0.19708
"Min",0.78043,0.81355,0.73749,0.63835,0.58707,0.28115,NaN,NaN,0.92087,0.97231,0.84947,0.85628,0.76443,0.63512,0.55647,0.4354,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.81353,0.98272,4.0688,0.25734,4.9312,0.1821
"Q25",0.8776525,0.832025,0.82672,0.7698025,0.62232,0.2915375,NaN,NaN,0.956135,0.9731350000000001,0.87294,0.9038250000000001,0.778815,0.638495,0.61909,0.45202,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83248,1.0011,4.0688,0.278455,4.9312,0.18959
"Q50",0.941435,0.8505,0.83626,0.835915,0.65193,0.301925,NaN,NaN,0.9914,0.97396,0.89641,0.95137,0.7932,0.6418699999999999,0.68171,0.46864,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.8679,1.0296,4.0688,0.29957,4.9312,0.19708
"Q75",1.0002825,1.02945,0.84545,0.9359575,0.7232925,0.3123125,NaN,NaN,1.04725,0.98933,0.945405,0.9873350000000001,0.86844,0.645245,0.716035,0.550995,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1518,1.3185,4.0688,0.320685,4.9312,0.20457
"Max",1.0827,1.2084,1.128,1.1692,0.8838,0.3227,NaN,NaN,1.1031,1.0047,0.9944,1.0233,0.94368,0.64862,0.75036,0.63335,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1746,1.3705,4.0688,0.3418,4.9312,0.21206
"NAs",8.0,9.0,7.0,8.0,8.0,10.0,12.0,12.0,9.0,9.0,9.0,9.0,9.0,10.0,9.0,9.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,7.0,7.0,11.0,10.0,11.0,10.0
"NA%",66.67,75.0,58.33,66.67,66.67,83.33,100.0,100.0,75.0,75.0,75.0,75.0,75.0,83.33,75.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,58.33,58.33,91.67,83.33,91.67,83.33
"unique",4.0,3.0,5.0,4.0,4.0,2.0,0.0,0.0,3.0,3.0,3.0,3.0,3.0,2.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,1.0,2.0,1.0,2.0
"error",0.031540243671115374,0.07269472381383925,0.02960113432285999,0.055245658747241556,0.03279843450119482,0.014690143379150516,NaN,NaN,0.03062894533921455,0.006080908496939245,0.024649434145710192,0.027925732657254402,0.03208856546082003,0.004772970773009181,0.032770586461597494,0.03533398432314346,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03587654415910206,0.037577878748008116,NaN,0.029861119369507895,NaN,0.010592459582174477
