"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0345,0.96561,0.79821,0.81638,0.91101,0.90221,0.83687,0.69006,0.88052,1.0964,0.83711,NA,0.89704,NA,0.99681,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.74741,1.264,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,0.8101,NA,NA,NA,NA,NA,1.1121,1.0169,NA,NA,NA,1.0218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1095,NA,NA,NA,NA
"S_MS0008_01",1.0103,0.99197,1.0144,NA,0.96301,0.93821,NA,2.9503,0.69302,1.1112,1.1121,0.97269,1.0464,0.9611,0.95459,0.90831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.7135,NA,NA,NA,NA,NA
"S_MS0009_01",0.78263,1.0595,0.97385,1.0511,1.2253,1.8879,0.98032,2.6133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.92121,1.0293,1.0014,1.028,0.99829,0.81941,0.74959,0.70002,NA,NA,NA,NA,NA,NA,NA,NA,0.80378,1.2851,0.93027,1.3021,1.0696,1.6154,0.68795,1.5286,NA,NA,0.86692,1.1531,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.81208,NA,NA,0.81927,0.66415,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0518,NA,NA
"S_MS0021_01",NA,0.97005,1.1694,1.1769,NA,1.5879,0.81355,0.73879,1.0984,0.97379,1.1333,0.98597,1.2315,NA,1.1421,0.73544,1.0326,1.2501,1.0899,1.275,1.3352,1.184,1.4584,1.517,0.91066,1.4594,0.28405,1.189,1.1006,3.1264
