"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",NA,NA,NA,1.0925,1.1105,NA,NA,0.95878,NA,NA,NA,1.0031,1.0004,1.3182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0217,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2302,NA,NA,NA,NA,NA
"S_MS0009_01",0.93666,NA,NA,NA,0.86277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,1.017,NA,0.99726,NA,NA,1.0226,NA,NA,0.93819,0.9335,NA,1.0628,NA,NA,NA,NA,1.0237,0.94748,NA,NA,1.1487,1.0124,NA,NA,0.95172,NA,0.91016,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3667,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1756,2.0538,1.9943,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.93666,1.017,NaN,1.04488,0.986635,NaN,1.0226,0.95878,NaN,0.93819,0.9335,1.0031,1.0316,1.3182,NaN,NaN,NaN,1.0237,0.94748,NaN,NaN,1.1487,1.18955,NaN,1.7029,1.3424066666666665,1.9943,0.91016,NaN,NaN
"Min",0.93666,1.017,NaN,0.99726,0.86277,NaN,1.0226,0.95878,NaN,0.93819,0.9335,1.0031,1.0004,1.3182,NaN,NaN,NaN,1.0237,0.94748,NaN,NaN,1.1487,1.0124,NaN,1.2302,0.95172,1.9943,0.91016,NaN,NaN
"Q25",0.93666,1.017,NaN,1.0210700000000001,0.9247025,NaN,1.0226,0.95878,NaN,0.93819,0.9335,1.0031,1.016,1.3182,NaN,NaN,NaN,1.0237,0.94748,NaN,NaN,1.1487,1.100975,NaN,1.46655,0.98671,1.9943,0.91016,NaN,NaN
"Q50",0.93666,1.017,NaN,1.04488,0.986635,NaN,1.0226,0.95878,NaN,0.93819,0.9335,1.0031,1.0316,1.3182,NaN,NaN,NaN,1.0237,0.94748,NaN,NaN,1.1487,1.18955,NaN,1.7029,1.0217,1.9943,0.91016,NaN,NaN
"Q75",0.93666,1.017,NaN,1.06869,1.0485675,NaN,1.0226,0.95878,NaN,0.93819,0.9335,1.0031,1.0472,1.3182,NaN,NaN,NaN,1.0237,0.94748,NaN,NaN,1.1487,1.2781250000000002,NaN,1.9392500000000001,1.53775,1.9943,0.91016,NaN,NaN
"Max",0.93666,1.017,NaN,1.0925,1.1105,NaN,1.0226,0.95878,NaN,0.93819,0.9335,1.0031,1.0628,1.3182,NaN,NaN,NaN,1.0237,0.94748,NaN,NaN,1.1487,1.3667,NaN,2.1756,2.0538,1.9943,0.91016,NaN,NaN
"NAs",11.0,11.0,12.0,10.0,10.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,10.0,11.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,10.0,12.0,10.0,9.0,11.0,11.0,12.0,12.0
"NA%",91.67,91.67,100.0,83.33,83.33,100.0,91.67,91.67,100.0,91.67,91.67,91.67,83.33,91.67,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,83.33,100.0,83.33,75.0,91.67,91.67,100.0,100.0
"unique",1.0,1.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,2.0,3.0,1.0,1.0,0.0,0.0
"error",NaN,NaN,NaN,0.03367242492010339,0.08758578145167172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022061731573020285,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.1252639662871969,NaN,0.3342493754668811,0.20569250408567888,NaN,NaN,NaN,NaN
