"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",5.2033,4.9262,5.1238,5.0029,5.4843,6.2684,5.3177,5.5469,3.5708,4.0712,3.658,4.1149,3.6811,3.9618,3.7302,4.0156,NA,NA,NA,NA,NA,NA,NA,NA,3.9991,5.3356,NA,NA,NA,NA
"S_MS0006_02",6.3943,5.4123,5.5958,5.4103,6.1713,6.196,6.2198,5.8173,4.2671,4.6726,4.1076,3.8784,4.287,4.2628,4.3235,5.0632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.1564,NA,NA,NA,NA,NA
"S_MS0008_01",NA,10.712,20.848,18.402,14.676,18.317,NA,18.524,24.978,14.672,17.017,18.172,NA,18.066,16.711,19.922,NA,NA,NA,NA,NA,NA,NA,NA,18.481,25.505,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.034,23.546,NA,NA,NA,NA
"S_MS0009_01",6.8008,5.5206,5.6837,6.0895,6.4252,6.5667,6.0116,2.6908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",9.7126,12.196,9.8836,11.314,10.76,10.82,11.776,10.861,NA,NA,NA,NA,NA,NA,NA,NA,12.08,11.539,10.372,9.0504,9.296,11.245,9.8888,10.689,NA,NA,9.4958,12.518,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.365,9.8929,9.5126,10.588,10.443,11.286,9.27,9.6694,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.861,11.718,NA,NA
"S_MS0021_01",24.851,23.098,18.479,19.807,26.72,24.622,26.247,21.011,15.218,15.866,14.832,13.771,14.479,15.059,17.114,17.112,12.935,12.194,13.285,12.662,15.638,20.13,16.664,15.714,12.165,21.6,13.968,1.1145,15.102,16.219
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.284,14.714,NA,NA,NA,19.889,13.967,14.787,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,15.385,22.035,12.881,25.587,15.415,16.141
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",10.5924,10.31085,10.93565,11.004283333333333,11.706133333333332,12.131683333333333,11.11442,10.741833333333332,12.008475,9.820450000000001,9.903649999999999,9.984075,7.482366666666667,10.337399999999999,10.469674999999999,11.5282,12.666,12.084975,11.056533333333334,10.766799999999998,11.792333333333332,15.6375,12.44745,12.71485,11.870083333333334,19.60432,11.801449999999999,12.734375,15.2585,16.18
"Min",5.2033,4.9262,5.1238,5.0029,5.4843,6.196,5.3177,2.6908,3.5708,4.0712,3.658,3.8784,3.6811,3.9618,3.7302,4.0156,10.365,9.8929,9.5126,9.0504,9.296,11.245,9.27,9.6694,3.9991,5.3356,9.4958,1.1145,15.102,16.141
"Q25",6.3943,5.439375,5.617775,5.580100000000001,6.234775,6.342975,6.0116,5.6145,4.093025000000001,4.5222500000000005,3.9951999999999996,4.055775,3.98405,4.18755,4.175175,4.8013,11.651250000000001,11.127474999999999,9.9423,9.819199999999999,9.869499999999999,11.275749999999999,9.7341,10.4341,6.15855,21.6,10.5197,9.067124999999999,15.18025,16.1605
"Q50",6.8008,8.116299999999999,7.78365,8.70175,8.592600000000001,8.69335,6.2198,8.33915,9.74255,9.6723,9.4698,8.94295,4.287,9.6609,10.517249999999999,11.087599999999998,12.5075,11.8665,10.372,10.588,10.443,15.587499999999999,11.927900000000001,12.738,13.774999999999999,22.035,11.871,12.118,15.2585,16.18
"Q75",9.7126,11.825,16.33015,16.630000000000003,13.697,16.44275,11.776,16.60825,17.658,14.970500000000001,15.378250000000001,14.87125,9.383,15.810749999999999,16.81175,17.8145,13.52225,12.824,11.8285,11.625,13.0405,19.94925,14.641250000000001,15.01875,16.62175,23.546,13.152750000000001,15.785250000000001,15.336749999999999,16.1995
"Max",24.851,23.098,20.848,19.807,26.72,24.622,26.247,21.011,24.978,15.866,17.017,18.172,14.479,18.066,17.114,19.922,15.284,14.714,13.285,12.662,15.638,20.13,16.664,15.714,18.481,25.505,13.968,25.587,15.415,16.219
"NAs",7.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,9.0,8.0,8.0,8.0,8.0,8.0,9.0,9.0,9.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",58.33,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,75.0,66.67,66.67,66.67,66.67,66.67,75.0,75.0,75.0,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
