"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.71715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.70753,0.80821,1.2631,1.4506000000000001,1.64765,NaN,1.5279,1.3557,0.90168,NaN,NaN,NaN,NaN,1.0504,NaN,NaN,0.896975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96325,1.3508,NaN,NaN,NaN,NaN
"Min",0.70753,0.80821,1.2631,1.2239,1.5656,NaN,1.5279,1.3557,0.70926,NaN,NaN,NaN,NaN,1.0504,NaN,NaN,0.71715,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96325,1.0923,NaN,NaN,NaN,NaN
"Q25",0.70753,0.80821,1.2631,1.33725,1.6066250000000002,NaN,1.5279,1.3557,0.80547,NaN,NaN,NaN,NaN,1.0504,NaN,NaN,0.8070624999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96325,1.2215500000000001,NaN,NaN,NaN,NaN
"Q50",0.70753,0.80821,1.2631,1.4506000000000001,1.64765,NaN,1.5279,1.3557,0.90168,NaN,NaN,NaN,NaN,1.0504,NaN,NaN,0.896975,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96325,1.3508,NaN,NaN,NaN,NaN
"Q75",0.70753,0.80821,1.2631,1.5639500000000002,1.688675,NaN,1.5279,1.3557,0.99789,NaN,NaN,NaN,NaN,1.0504,NaN,NaN,0.9868874999999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96325,1.4800499999999999,NaN,NaN,NaN,NaN
"Max",0.70753,0.80821,1.2631,1.6773,1.7297,NaN,1.5279,1.3557,1.0941,NaN,NaN,NaN,NaN,1.0504,NaN,NaN,1.0768,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.96325,1.6093,NaN,NaN,NaN,NaN
"NAs",11.0,11.0,11.0,10.0,10.0,12.0,11.0,11.0,10.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,10.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,10.0,12.0,12.0,12.0,12.0
"NA%",91.67,91.67,91.67,83.33,83.33,100.0,91.67,91.67,83.33,100.0,100.0,100.0,100.0,91.67,100.0,100.0,83.33,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,83.33,100.0,100.0,100.0,100.0
"unique",1.0,1.0,1.0,2.0,2.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0
"error",NaN,NaN,NaN,0.16030110729499034,0.058018111396356195,NaN,NaN,NaN,0.13606148683591548,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.12715547692687093,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.18278710293672248,NaN,NaN,NaN,NaN
