"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0384,1.0176,1.0167,0.99106,0.99738,0.82958,0.94835,1.1421,1.0197,0.80728,1.0008,1.1116,0.94124,0.94071,1.0948,0.95224,NA,NA,NA,NA,NA,NA,NA,NA,0.83102,0.92853,NA,NA,NA,NA
"S_MS0006_02",1.1409,0.92709,NA,1.0806,1.5703,NA,1.0699,NA,NA,1.1617,1.0477,1.0727,1.0143,1.0565,1.3013,1.1403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.96786,0.88886,NA,NA,NA,NA
"S_MS0008_01",1.0429,1.0596,1.3004,0.96776,NA,NA,NA,1.1831,1.1131,NA,1.0831,1.1144,1.0173,1.1403,1.1689,1.2025,NA,NA,NA,NA,NA,NA,NA,NA,1.1784,1.1472,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75472,0.8372,NA,NA,NA,NA
"S_MS0009_01",0.87795,0.92942,0.88295,0.93909,0.94951,1.0129,1.0732,1.0277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.83357,0.97932,0.83316,0.89097,1.0336,0.98106,0.95915,0.97799,NA,NA,NA,NA,NA,NA,NA,NA,1.0131,0.97166,NA,0.98539,0.90513,1.1515,0.91592,0.99321,NA,NA,0.93395,0.98639,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.75703,0.87319,NA,0.8692,0.66479,0.70158,NA,0.82397,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.6474,0.83772,NA,NA
"S_MS0021_01",0.58639,0.76189,0.9269,0.92718,NA,0.8779,0.84026,1.0492,0.8108,0.88618,0.73761,0.79477,NA,NA,0.93016,0.95765,NA,0.75423,0.88969,NA,0.79699,0.72887,NA,1.2223,1.065,0.90239,NA,0.98068,1.0334,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86236,NA,0.48733,0.51,0.98596,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57587,0.6927,NA,0.73138,0.58623,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9200183333333333,0.94582,0.9920220000000001,0.96611,1.1376975,0.92536,0.978172,1.076018,0.9812,0.9517199999999999,0.9673025,1.0233675,0.9909466666666668,1.0458366666666665,1.1237899999999998,1.0631725,0.885065,0.8653599999999999,0.88969,0.78064,0.7192274999999999,0.8919775,0.91592,1.01316,0.8954783333333333,0.8994800000000002,0.790675,0.8840425000000001,0.8098150000000001,NaN
"Min",0.58639,0.76189,0.83316,0.89097,0.94951,0.82958,0.84026,0.97799,0.8108,0.80728,0.73761,0.79477,0.94124,0.94071,0.93016,0.95224,0.75703,0.75423,0.88969,0.48733,0.51,0.70158,0.91592,0.82397,0.57587,0.6927,0.6474,0.73138,0.58623,NaN
"Q25",0.844665,0.9276725,0.88295,0.9301575,0.9854125,0.86582,0.94835,1.0277,0.91525,0.84673,0.9350025,1.0032174999999999,0.97777,0.998605,1.05364,0.9562975,0.8210474999999999,0.8353275,0.88969,0.678265,0.6260924999999999,0.7220475,0.91592,0.90859,0.773795,0.850115,0.7190375,0.811135,0.6980225,NaN
"Q50",0.958175,0.9543699999999999,0.9269,0.953425,1.01549,0.9294800000000001,0.95915,1.0492,1.0197,0.88618,1.0242499999999999,1.09215,1.0143,1.0565,1.13185,1.048975,0.885065,0.867775,0.88969,0.8692,0.73089,0.857415,0.91592,0.99321,0.89944,0.895625,0.790675,0.9092,0.8098150000000001,NaN
"Q75",1.041775,1.0080300000000002,1.0167,0.9852350000000001,1.1677750000000002,0.98902,1.0699,1.1421,1.0664,1.02394,1.05655,1.1122999999999998,1.0158,1.0984,1.202,1.15585,0.9490824999999999,0.8978075,0.88969,0.927295,0.824025,1.027345,0.91592,1.107755,1.040715,0.921995,0.8623125,0.9821075,0.9216075,NaN
"Max",1.1409,1.0596,1.3004,1.0806,1.5703,1.0129,1.0732,1.1831,1.1131,1.1617,1.0831,1.1144,1.0173,1.1403,1.3013,1.2025,1.0131,0.97166,0.88969,0.98539,0.90513,1.1515,0.91592,1.2223,1.1784,1.1472,0.93395,0.98639,1.0334,NaN
"NAs",6.0,6.0,7.0,6.0,8.0,8.0,7.0,7.0,9.0,9.0,8.0,8.0,9.0,9.0,8.0,8.0,10.0,8.0,11.0,9.0,8.0,8.0,11.0,9.0,6.0,6.0,10.0,8.0,10.0,12.0
"NA%",50.0,50.0,58.33,50.0,66.67,66.67,58.33,58.33,75.0,75.0,66.67,66.67,75.0,75.0,66.67,66.67,83.33,66.67,91.67,75.0,66.67,66.67,91.67,75.0,50.0,50.0,83.33,66.67,83.33,100.0
"unique",6.0,6.0,5.0,6.0,4.0,4.0,5.0,5.0,3.0,3.0,4.0,4.0,3.0,3.0,4.0,4.0,2.0,4.0,1.0,3.0,4.0,4.0,1.0,3.0,6.0,6.0,2.0,4.0,2.0,0.0
"error",0.03320422977434362,0.01726758758805385,0.037024411633407486,0.010960745615351377,0.07261266367902021,0.021501938672284098,0.01942041572160596,0.01688096812389621,0.05159458412576955,0.06202598272767093,0.03919862510211083,0.03839552997935871,0.01435778740820673,0.03340712171800322,0.03869692849568295,0.03188580570926767,0.09053441672921958,0.022229801599804408,NaN,0.08685754371383064,0.04265812107007488,0.05382067115179042,NaN,0.06663765960609493,0.03652538253532537,0.02460432665203419,0.10131072407450258,0.030708790162251042,0.15809846967159424,NaN
