"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0324,1.0193,1.0039,1.1025,1.0383,1.1175,0.95339,1.014,0.93074,0.94085,0.99735,0.97776,0.94947,1.0247,1.0327,0.98908,NA,NA,NA,NA,NA,NA,NA,NA,1.132,0.88248,NA,NA,NA,NA
"S_MS0006_02",1.1539,1.1295,1.1471,1.0497,1.0706,0.97655,0.8222,0.97171,0.87546,0.90608,0.88286,0.99615,1.0,1.0022,0.94085,1.0163,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1221,NA,NA,NA,NA,NA
"S_MS0008_01",0.91876,0.8823,0.88145,0.90234,0.93284,0.93846,NA,0.98432,1.0903,0.94914,0.87478,0.94421,0.9754,0.89059,1.0166,0.89401,NA,NA,NA,NA,NA,NA,NA,NA,1.1954,0.77976,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1879,0.72347,NA,NA,NA,NA
"S_MS0009_01",0.95499,0.96871,0.83888,0.87062,1.0131,0.82946,1.0473,0.92523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.56647,1.1939,1.3607,0.87994,1.1437,1.046,0.73925,1.0282,NA,NA,NA,NA,NA,NA,NA,NA,0.89406,0.99959,0.91736,1.0136,1.1745,0.90644,0.60968,0.92645,NA,NA,0.97024,0.65978,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.76437,1.1559,0.95501,0.92722,0.96707,0.88767,0.62558,0.74852,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.99937,0.7725,NA,NA
"S_MS0021_01",0.89883,0.86806,0.94615,0.88143,0.94564,0.88158,0.94064,0.96348,1.0532,0.90428,0.98003,0.93629,1.0865,0.99153,0.90281,1.0022,0.91412,0.86337,1.0039,0.92326,0.96352,0.82358,0.93187,0.94875,1.0619,0.78369,1.2346,0.74858,1.0838,0.76323
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.79631,0.86148,0.74419,0.82239,0.79985,0.79174,0.85591,0.83115,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0021,0.95826,1.1792,0.62487,1.0128,0.7337
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9208916666666668,1.010295,1.0296966666666667,0.947755,1.02403,0.964925,0.9005560000000001,0.9811566666666667,0.987425,0.9250875,0.9337549999999999,0.9636025,1.0028425,0.977255,0.97324,0.9753974999999999,0.842215,0.9700850000000001,0.905115,0.9216175,0.976235,0.8523574999999999,0.75576,0.8637175,1.1169000000000002,0.8255319999999999,1.0958525,0.7014325,1.0483,0.7484649999999999
"Min",0.56647,0.86806,0.83888,0.87062,0.93284,0.82946,0.73925,0.92523,0.87546,0.90428,0.87478,0.93629,0.94947,0.89059,0.90281,0.89401,0.76437,0.86148,0.74419,0.82239,0.79985,0.79174,0.60968,0.74852,1.0021,0.72347,0.97024,0.62487,1.0128,0.7337
"Q25",0.9038124999999999,0.9039025,0.8976249999999999,0.8803125,0.9625049999999999,0.8958,0.8222,0.9655374999999999,0.91692,0.9056299999999999,0.88084,0.94223,0.9689175000000001,0.966295,0.93134,0.9653125,0.7883249999999999,0.8628975000000001,0.8740675,0.8980425,0.9226025,0.81562,0.621605,0.8104925000000001,1.07695,0.77976,0.9920875,0.6510525,1.0305499999999999,0.7410825000000001
"Q50",0.936875,0.994005,0.975025,0.891885,1.0257,0.957505,0.94064,0.978015,0.99197,0.923465,0.931445,0.960985,0.9877,0.996865,0.978725,0.99564,0.845185,0.93148,0.936185,0.9252400000000001,0.965295,0.855625,0.740745,0.8788,1.12705,0.78369,1.089285,0.70418,1.0483,0.7484649999999999
"Q75",1.0130474999999999,1.10195,1.1113,1.01286,1.062525,1.0286374999999999,0.95339,1.00658,1.062475,0.9429224999999999,0.9843599999999999,0.9823575,1.021625,1.007825,1.020625,1.005725,0.899075,1.0386674999999999,0.9672324999999999,0.948815,1.0189275,0.8923625,0.8749,0.932025,1.1739249999999999,0.88248,1.19305,0.75456,1.0660500000000002,0.7558475
"Max",1.1539,1.1939,1.3607,1.1025,1.1437,1.1175,1.0473,1.0282,1.0903,0.94914,0.99735,0.99615,1.0865,1.0247,1.0327,1.0163,0.91412,1.1559,1.0039,1.0136,1.1745,0.90644,0.93187,0.94875,1.1954,0.95826,1.2346,0.7725,1.0838,0.76323
"NAs",6.0,6.0,6.0,6.0,6.0,6.0,7.0,6.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,8.0,6.0,7.0,8.0,8.0,10.0,10.0
"NA%",50.0,50.0,50.0,50.0,50.0,50.0,58.33,50.0,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,66.67,50.0,58.33,66.67,66.67,83.33,83.33
"unique",6.0,6.0,6.0,6.0,6.0,6.0,5.0,6.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,6.0,5.0,4.0,4.0,2.0,2.0
"error",0.03282915938641314,0.02190187023343491,0.0324362911749353,0.0168900049914472,0.013181084890436326,0.017635976227586607,0.0241021261551756,0.006160475510747407,0.025273078026165838,0.005811655449396496,0.015977882695046502,0.007044229723385896,0.014866329178017236,0.014851963183925098,0.0154279766171718,0.013846272418807646,0.01827187393463882,0.034934729764948796,0.0282454948103823,0.019547465135642705,0.038369461299537,0.013443179245593904,0.040653759922463915,0.023047504689137896,0.012396760329483933,0.0187409384716988,0.03268697736197857,0.01760103185599734,0.025102290732122497,0.010440431624219355
