"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0575,0.94669,0.94221,1.1201,1.1481,0.94287,0.98203,0.93857,0.95461,1.1184,NA,0.97832,0.9042,1.0739,1.16,0.95965,NA,NA,NA,NA,NA,NA,NA,NA,1.0417,1.183,NA,NA,NA,NA
"S_MS0006_02",0.9645,1.0052,0.90759,1.0003,0.9513,0.84625,NA,0.63036,0.98248,NA,0.96284,1.0237,0.97896,0.94538,0.98353,0.69995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0927,0.76636,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0705,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.80481,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0110000000000001,0.9759450000000001,0.9249,1.0602,1.0497,0.89456,0.98203,0.784465,0.968545,1.1184,0.96284,1.00101,0.9415800000000001,1.00964,1.071765,0.8298,NaN,NaN,NaN,NaN,1.0705,NaN,NaN,NaN,0.9797366666666667,0.97468,NaN,NaN,NaN,NaN
"Min",0.9645,0.94669,0.90759,1.0003,0.9513,0.84625,0.98203,0.63036,0.95461,1.1184,0.96284,0.97832,0.9042,0.94538,0.98353,0.69995,NaN,NaN,NaN,NaN,1.0705,NaN,NaN,NaN,0.80481,0.76636,NaN,NaN,NaN,NaN
"Q25",0.98775,0.9613175,0.916245,1.0302499999999999,1.0005000000000002,0.870405,0.98203,0.7074125,0.9615775,1.1184,0.96284,0.989665,0.92289,0.97751,1.0276475,0.764875,NaN,NaN,NaN,NaN,1.0705,NaN,NaN,NaN,0.923255,0.87052,NaN,NaN,NaN,NaN
"Q50",1.0110000000000001,0.9759450000000001,0.9249,1.0602,1.0497,0.89456,0.98203,0.784465,0.968545,1.1184,0.96284,1.00101,0.9415800000000001,1.00964,1.071765,0.8298,NaN,NaN,NaN,NaN,1.0705,NaN,NaN,NaN,1.0417,0.97468,NaN,NaN,NaN,NaN
"Q75",1.0342500000000001,0.9905725000000001,0.9335549999999999,1.0901500000000002,1.0989,0.918715,0.98203,0.8615175,0.9755125,1.1184,0.96284,1.0123550000000001,0.9602700000000001,1.04177,1.1158824999999999,0.894725,NaN,NaN,NaN,NaN,1.0705,NaN,NaN,NaN,1.0672000000000001,1.07884,NaN,NaN,NaN,NaN
"Max",1.0575,1.0052,0.94221,1.1201,1.1481,0.94287,0.98203,0.93857,0.98248,1.1184,0.96284,1.0237,0.97896,1.0739,1.16,0.95965,NaN,NaN,NaN,NaN,1.0705,NaN,NaN,NaN,1.0927,1.183,NaN,NaN,NaN,NaN
