"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.354,0.9051,1.0047,1.1757,1.1657,NA,1.358,1.4085,0.82492,1.0143,0.99735,0.98325,1.3942,0.92217,1.0893,1.0743,NA,NA,NA,NA,NA,NA,NA,NA,0.81785,1.2056,NA,NA,NA,NA
"S_MS0006_02",NA,NA,1.0021,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2057,0.95278,NA,NA,NA,NA
"S_MS0008_01",NA,0.88144,NA,0.83101,0.79573,NA,NA,0.63322,0.81415,0.86206,NA,0.69689,0.72446,NA,0.76098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60563,0.93251,NA,NA,NA,NA
"S_MS0009_01",1.071,0.7648,NA,0.89667,1.0192,1.2943,1.1855,1.1802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",0.6543,1.0256,1.0139,1.0316,1.0145,0.91588,1.0901,1.2996,NA,NA,NA,NA,NA,NA,NA,NA,0.96608,1.0029,1.0065,0.9981,0.98169,1.1427,0.88668,1.1921,NA,NA,0.41927,0.61628,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0315,0.9485,1.12,0.96508,1.2529,0.74888,0.84702,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.3093,NA,NA
"S_MS0021_01",0.96845,1.0457,0.82264,0.96993,0.9985,1.0198,1.1734,1.3454,NA,0.88016,0.9592,1.0293,0.88689,0.81664,0.98364,1.0588,1.0484,0.92176,0.89741,0.91582,0.94328,0.99454,1.0116,1.1374,0.99068,0.84325,0.63979,NA,0.61205,1.5477
