"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1302,1.087,1.1689,1.0032,1.1214,1.1275,1.0114,1.1608,1.1181,1.1075,1.1341,1.1246,1.0586,1.0546,1.1473,1.107,NA,NA,NA,NA,NA,NA,NA,NA,0.97941,1.2155,NA,NA,NA,NA
"S_MS0006_02",1.246,1.1477,1.3315,1.1315,1.0733,1.1744,1.2741,1.3327,1.1329,1.1289,1.029,1.105,1.147,1.1754,1.0591,1.1523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3662,1.3698,NA,NA,NA,NA
"S_MS0008_01",1.4064,1.3324,1.2316,1.3568,1.3226,NA,NA,1.2321,1.5173,1.3312,1.2396,1.4045,1.4052,1.174,1.173,1.3102,NA,NA,NA,NA,NA,NA,NA,NA,1.1267,1.4552,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.9913,1.3062,NA,NA,NA,NA
"S_MS0009_01",1.0175,1.0843,1.2324,1.0672,1.2555,NA,1.0243,1.3211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.7627,1.6135,1.5499,1.7584,1.4477,1.8091,NA,1.5871,NA,NA,NA,NA,NA,NA,NA,NA,1.8019,1.6552,1.9557,1.6636,1.5514,1.2919,1.51,1.5724,NA,NA,NA,1.5239,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.1245,NA,NA,1.6647,1.7504,1.5387,2.0142,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6698,NA,NA,NA
"S_MS0021_01",0.87888,0.83266,1.3516,1.1732,1.1694,0.99333,1.0848,1.2394,0.88808,NA,1.0258,0.94546,0.95783,1.0417,1.1578,1.0626,NA,1.403,1.1746,1.1076,1.218,NA,1.1621,0.90278,NA,1.2768,NA,1.0034,1.3023,0.81531
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4908,1.3574,1.7383,1.3915,1.2129,1.1964,1.2737,1.3204,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1642,NA,1.5515,NA,1.7708,1.0036
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.24028,1.1829266666666667,1.3109833333333334,1.2483833333333332,1.2316500000000001,1.2760825,1.0986500000000001,1.3121999999999998,1.164095,1.1891999999999998,1.1071250000000001,1.14489,1.1421575000000002,1.111425,1.1343,1.158025,1.8057333333333334,1.4718666666666669,1.6228666666666667,1.45685,1.433175,1.3423333333333334,1.49,1.2651933333333334,1.125562,1.3247,1.6106500000000001,1.2636500000000002,1.53655,0.909455
