"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0545,1.1574,1.0898,1.17,1.2918,0.98598,1.047,1.0041,1.0311,1.0913,0.9922,1.0556,1.0613,0.97624,0.96165,0.90361,NA,NA,NA,NA,NA,NA,NA,NA,0.92612,0.95327,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.89038,0.98441,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92343,0.92105,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.92037,0.98983,0.94022,0.92244,0.81897,0.82499,1.1213,0.85507,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0245,0.944,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93404,0.91231,0.83858,0.8751,0.98639,0.83752,0.86162,0.8078,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.87506,0.9858,0.76731,1.0623,0.89699,0.91152
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.0545,1.1574,1.0898,1.17,1.2918,0.98598,1.047,1.0041,1.0311,1.0913,0.9922,1.0556,1.0613,0.97624,0.96165,0.90361,0.9272050000000001,0.95107,0.8894,0.8987700000000001,0.9026799999999999,0.8312550000000001,0.99146,0.8314349999999999,0.9037475,0.9611325,0.895905,1.00315,0.89699,0.91152
"Min",1.0545,1.1574,1.0898,1.17,1.2918,0.98598,1.047,1.0041,1.0311,1.0913,0.9922,1.0556,1.0613,0.97624,0.96165,0.90361,0.92037,0.91231,0.83858,0.8751,0.81897,0.82499,0.86162,0.8078,0.87506,0.92105,0.76731,0.944,0.89699,0.91152
"Q25",1.0545,1.1574,1.0898,1.17,1.2918,0.98598,1.047,1.0041,1.0311,1.0913,0.9922,1.0556,1.0613,0.97624,0.96165,0.90361,0.9237875,0.93169,0.86399,0.886935,0.860825,0.8281225,0.9265399999999999,0.8196175,0.88655,0.945215,0.8316075,0.973575,0.89699,0.91152
"Q50",1.0545,1.1574,1.0898,1.17,1.2918,0.98598,1.047,1.0041,1.0311,1.0913,0.9922,1.0556,1.0613,0.97624,0.96165,0.90361,0.9272050000000001,0.95107,0.8894,0.8987700000000001,0.9026799999999999,0.8312550000000001,0.99146,0.8314349999999999,0.906905,0.9688399999999999,0.895905,1.00315,0.89699,0.91152
"Q75",1.0545,1.1574,1.0898,1.17,1.2918,0.98598,1.047,1.0041,1.0311,1.0913,0.9922,1.0556,1.0613,0.97624,0.96165,0.90361,0.9306225,0.97045,0.9148099999999999,0.9106050000000001,0.9445349999999999,0.8343875000000001,1.05638,0.8432525,0.9241025,0.9847575,0.9602025000000001,1.0327250000000001,0.89699,0.91152
"Max",1.0545,1.1574,1.0898,1.17,1.2918,0.98598,1.047,1.0041,1.0311,1.0913,0.9922,1.0556,1.0613,0.97624,0.96165,0.90361,0.93404,0.98983,0.94022,0.92244,0.98639,0.83752,1.1213,0.85507,0.92612,0.9858,1.0245,1.0623,0.89699,0.91152
"NAs",11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,11.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,8.0,8.0,10.0,10.0,11.0,11.0
"NA%",91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,91.67,83.33,83.33,83.33,83.33,83.33,83.33,83.33,83.33,66.67,66.67,83.33,83.33,91.67,91.67
"unique",1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,4.0,4.0,2.0,2.0,1.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.004833074849410038,0.027407458838790595,0.03593516661990033,0.016737217510685597,0.0591919086531259,0.0044300239841337345,0.0918107444692613,0.01671246877334406,0.0062742733227973725,0.007663160350827847,0.09093039652668405,0.04182536610718431,NaN,NaN
