"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.77281,0.86415,0.9230750000000001,NaN,0.87553,0.78285,0.85721,0.8799666666666667,0.8327,0.84755,NaN,NaN,NaN,NaN,NaN,1.0151,0.9243200000000001,0.9014300000000001,1.03678,0.9357800000000001,0.8466,0.841705,0.84602,0.95899,1.0893,0.669998,1.2034,0.6063333333333333,0.79434,1.0426
"Min",0.77281,0.86415,0.91224,NaN,0.87553,0.78285,0.85721,0.74732,0.8327,0.84755,NaN,NaN,NaN,NaN,NaN,1.0151,0.8562,0.86101,0.98676,0.91866,0.80343,0.83603,0.84602,0.91518,1.0893,0.59789,1.0224,0.51206,0.79434,1.0404
"Q25",0.77281,0.86415,0.9176575,NaN,0.87553,0.78285,0.85721,0.79385,0.8327,0.84755,NaN,NaN,NaN,NaN,NaN,1.0151,0.890495,0.873205,1.01177,0.92722,0.8250149999999999,0.8388675000000001,0.84602,0.937085,1.0893,0.64459,1.06345,0.534885,0.79434,1.0415
"Q50",0.77281,0.86415,0.9230750000000001,NaN,0.87553,0.78285,0.85721,0.84038,0.8327,0.84755,NaN,NaN,NaN,NaN,NaN,1.0151,0.92479,0.8854,1.03678,0.9357800000000001,0.8466,0.841705,0.84602,0.95899,1.0893,0.65388,1.1045,0.55771,0.79434,1.0426
"Q75",0.77281,0.86415,0.9284925,NaN,0.87553,0.78285,0.85721,0.9462900000000001,0.8327,0.84755,NaN,NaN,NaN,NaN,NaN,1.0151,0.95838,0.92164,1.06179,0.94434,0.868185,0.8445425,0.84602,0.980895,1.0893,0.69781,1.2939,0.65347,0.79434,1.0436999999999999
"Max",0.77281,0.86415,0.93391,NaN,0.87553,0.78285,0.85721,1.0522,0.8327,0.84755,NaN,NaN,NaN,NaN,NaN,1.0151,0.99197,0.95788,1.0868,0.9529,0.88977,0.84738,0.84602,1.0028,1.0893,0.75582,1.4833,0.74923,0.79434,1.0448
"NAs",11.0,11.0,10.0,12.0,11.0,11.0,11.0,9.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,11.0,9.0,9.0,10.0,10.0,10.0,10.0,11.0,10.0,11.0,7.0,9.0,9.0,11.0,10.0
"NA%",91.67,91.67,83.33,100.0,91.67,91.67,91.67,75.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,91.67,75.0,75.0,83.33,83.33,83.33,83.33,91.67,83.33,91.67,58.33,75.0,75.0,91.67,83.33
"unique",1.0,1.0,2.0,0.0,1.0,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,3.0,2.0,2.0,2.0,2.0,1.0,2.0,1.0,5.0,3.0,3.0,1.0,2.0
"error",NaN,NaN,0.007661501974156231,NaN,NaN,NaN,NaN,0.05208250050889704,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.022628740083747,0.016795071697772918,0.03536948119495111,0.012105668093913672,0.03052579974382325,0.004012830983233647,NaN,0.03097834808378262,NaN,0.011934757257690668,0.08195060165191657,0.04194649188527547,NaN,0.0015556349186103902
