"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.1017,1.2031,NA,NA,0.91912,NA,NA,0.89897,NA,1.0555,1.1455,NA,NA,0.78031,0.94105,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86105,0.53048,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.6173,1.2954,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8174,0.48853,NA,0.62011,NA,1.1063,1.0509,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.64729,1.5552,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0191,0.71771,0.62579,0.67121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3149,NA,1.6191,0.87225,NA,0.90627
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",1.1017,1.2031,NaN,NaN,0.91912,NaN,NaN,0.89897,NaN,1.0555,1.1455,NaN,NaN,0.78031,0.94105,NaN,1.0191,0.767555,0.55716,0.67121,0.62011,NaN,1.1063,1.0509,1.2644166666666665,0.9129400000000001,1.133195,1.213725,NaN,0.90627
"Min",1.1017,1.2031,NaN,NaN,0.91912,NaN,NaN,0.89897,NaN,1.0555,1.1455,NaN,NaN,0.78031,0.94105,NaN,1.0191,0.71771,0.48853,0.67121,0.62011,NaN,1.1063,1.0509,0.86105,0.53048,0.64729,0.87225,NaN,0.90627
"Q25",1.1017,1.2031,NaN,NaN,0.91912,NaN,NaN,0.89897,NaN,1.0555,1.1455,NaN,NaN,0.78031,0.94105,NaN,1.0191,0.7426325,0.522845,0.67121,0.62011,NaN,1.1063,1.0509,1.087975,0.7217100000000001,0.8902425,1.0429875,NaN,0.90627
"Q50",1.1017,1.2031,NaN,NaN,0.91912,NaN,NaN,0.89897,NaN,1.0555,1.1455,NaN,NaN,0.78031,0.94105,NaN,1.0191,0.767555,0.55716,0.67121,0.62011,NaN,1.1063,1.0509,1.3149,0.9129400000000001,1.133195,1.213725,NaN,0.90627
"Q75",1.1017,1.2031,NaN,NaN,0.91912,NaN,NaN,0.89897,NaN,1.0555,1.1455,NaN,NaN,0.78031,0.94105,NaN,1.0191,0.7924775,0.591475,0.67121,0.62011,NaN,1.1063,1.0509,1.4661,1.10417,1.3761475,1.3844625,NaN,0.90627
"Max",1.1017,1.2031,NaN,NaN,0.91912,NaN,NaN,0.89897,NaN,1.0555,1.1455,NaN,NaN,0.78031,0.94105,NaN,1.0191,0.8174,0.62579,0.67121,0.62011,NaN,1.1063,1.0509,1.6173,1.2954,1.6191,1.5552,NaN,0.90627
"NAs",11.0,11.0,12.0,12.0,11.0,12.0,12.0,11.0,12.0,11.0,11.0,12.0,12.0,11.0,11.0,12.0,11.0,10.0,10.0,11.0,11.0,12.0,11.0,11.0,9.0,10.0,10.0,10.0,12.0,11.0
"NA%",91.67,91.67,100.0,100.0,91.67,100.0,100.0,91.67,100.0,91.67,91.67,100.0,100.0,91.67,91.67,100.0,91.67,83.33,83.33,91.67,91.67,100.0,91.67,91.67,75.0,83.33,83.33,83.33,100.0,91.67
"unique",1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,2.0,2.0,2.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.03524573750824348,0.04852873839283273,NaN,NaN,NaN,NaN,NaN,0.1268813710314277,0.270440059532607,0.3435867205124494,0.2414592881056763,NaN,NaN
