"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.86957,1.0106,1.8888,0.57094,1.9364,0.35662
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.87331,0.9288000000000001,0.81908,0.78189,0.83425,0.93834,NaN,0.40127,0.61245,NaN,0.9158,1.0605,1.2756,1.1534,0.6796,0.67398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1456233333333332,0.9895266666666668,1.8888,0.57094,1.9364,0.45994500000000005
"Min",0.80455,0.90146,0.81908,0.78189,0.83425,0.93834,NaN,0.40127,0.61245,NaN,0.9158,1.0605,1.2756,1.1534,0.6796,0.67398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86957,0.91538,1.8888,0.57094,1.9364,0.35662
"Q25",0.83893,0.91513,0.81908,0.78189,0.83425,0.93834,NaN,0.40127,0.61245,NaN,0.9158,1.0605,1.2756,1.1534,0.6796,0.67398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.021785,0.96299,1.8888,0.57094,1.9364,0.4082825
"Q50",0.87331,0.9288000000000001,0.81908,0.78189,0.83425,0.93834,NaN,0.40127,0.61245,NaN,0.9158,1.0605,1.2756,1.1534,0.6796,0.67398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.174,1.0106,1.8888,0.57094,1.9364,0.45994500000000005
"Q75",0.9076899999999999,0.94247,0.81908,0.78189,0.83425,0.93834,NaN,0.40127,0.61245,NaN,0.9158,1.0605,1.2756,1.1534,0.6796,0.67398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.28365,1.0266,1.8888,0.57094,1.9364,0.5116075
"Max",0.94207,0.95614,0.81908,0.78189,0.83425,0.93834,NaN,0.40127,0.61245,NaN,0.9158,1.0605,1.2756,1.1534,0.6796,0.67398,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3933,1.0426,1.8888,0.57094,1.9364,0.56327
"NAs",10.0,10.0,11.0,11.0,11.0,11.0,12.0,11.0,11.0,12.0,11.0,11.0,11.0,11.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,9.0,9.0,11.0,11.0,11.0,10.0
"NA%",83.33,83.33,91.67,91.67,91.67,91.67,100.0,91.67,91.67,100.0,91.67,91.67,91.67,91.67,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,75.0,91.67,91.67,91.67,83.33
"unique",2.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,1.0,2.0
"error",0.048620662274387,0.019332299397640192,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.08767186589990184,0.02205875017446046,NaN,NaN,NaN,0.07306180816610004
