"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.75193,0.96323,1.1536,NA,NA,NA,NA,0.93543,NA,NA,0.93377,0.74801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.83734,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1823,1.0747,NA,NA,NA,NA
"S_MS0008_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.60907,0.82069,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1891,NA,1.0814,NA,0.81567
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.75193,0.96323,1.1536,NaN,NaN,NaN,NaN,0.93543,NaN,NaN,0.93377,0.74801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60907,0.82069,NaN,NaN,1.1823,1.0337133333333333,NaN,1.0814,NaN,0.81567
"Min",0.75193,0.96323,1.1536,NaN,NaN,NaN,NaN,0.93543,NaN,NaN,0.93377,0.74801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60907,0.82069,NaN,NaN,1.1823,0.83734,NaN,1.0814,NaN,0.81567
"Q25",0.75193,0.96323,1.1536,NaN,NaN,NaN,NaN,0.93543,NaN,NaN,0.93377,0.74801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60907,0.82069,NaN,NaN,1.1823,0.95602,NaN,1.0814,NaN,0.81567
"Q50",0.75193,0.96323,1.1536,NaN,NaN,NaN,NaN,0.93543,NaN,NaN,0.93377,0.74801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60907,0.82069,NaN,NaN,1.1823,1.0747,NaN,1.0814,NaN,0.81567
"Q75",0.75193,0.96323,1.1536,NaN,NaN,NaN,NaN,0.93543,NaN,NaN,0.93377,0.74801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60907,0.82069,NaN,NaN,1.1823,1.1319,NaN,1.0814,NaN,0.81567
"Max",0.75193,0.96323,1.1536,NaN,NaN,NaN,NaN,0.93543,NaN,NaN,0.93377,0.74801,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60907,0.82069,NaN,NaN,1.1823,1.1891,NaN,1.0814,NaN,0.81567
"NAs",11.0,11.0,11.0,12.0,12.0,12.0,12.0,11.0,12.0,12.0,11.0,11.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,11.0,11.0,12.0,12.0,11.0,9.0,12.0,11.0,12.0,11.0
"NA%",91.67,91.67,91.67,100.0,100.0,100.0,100.0,91.67,100.0,100.0,91.67,91.67,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.67,91.67,100.0,100.0,91.67,75.0,100.0,91.67,100.0,91.67
"unique",1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,0.0,1.0
"error",NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.05980868065324199,NaN,NaN,NaN,NaN
