"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",1.0043,1.01,0.81118,0.95965,0.98031,NA,0.79411,1.1561,0.97509,1.0306,NA,NA,0.78898,1.0037,1.0132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95766,NA,NA,NA,NA
"S_MS0006_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_01",1.1605,NA,NA,0.75615,0.88403,NA,NA,NA,NA,NA,NA,NA,NA,0.65018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0009_01",1.0492,1.5708,0.72787,0.89476,NA,0.7911,1.121,1.0844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",NA,0.83888,NA,NA,0.93654,1.1336,0.80791,0.70815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_01",0.71043,0.74042,NA,0.64489,0.87536,0.85417,0.65187,1.0945,1.0772,0.8814,1.5877,1.3628,1.0381,1.6041,0.87892,0.61911,0.9294,0.76764,NA,NA,0.90487,NA,0.96924,0.88142,1.0539,0.86464,NA,0.63488,1.3828,0.65047
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9811075,1.040025,0.769525,0.8138624999999999,0.91906,0.92629,0.8437224999999999,1.0107875,1.026145,0.956,1.5877,1.3628,0.91354,1.0859933333333334,0.9460600000000001,0.922405,0.9294,0.76764,NaN,1.0396,0.90487,NaN,0.96924,0.88142,1.0539,0.9111499999999999,NaN,0.63488,1.3828,0.65047
"Min",0.71043,0.74042,0.72787,0.64489,0.87536,0.7911,0.65187,0.70815,0.97509,0.8814,1.5877,1.3628,0.78898,0.65018,0.87892,0.61911,0.9294,0.76764,NaN,1.0396,0.90487,NaN,0.96924,0.88142,1.0539,0.86464,NaN,0.63488,1.3828,0.65047
"Q25",0.9308325000000001,0.8142649999999999,0.7486975,0.728335,0.8818625,0.822635,0.7585500000000001,0.9903375,1.0006175000000002,0.9186999999999999,1.5877,1.3628,0.85126,0.82694,0.91249,0.7707575,0.9294,0.76764,NaN,1.0396,0.90487,NaN,0.96924,0.88142,1.0539,0.8878949999999999,NaN,0.63488,1.3828,0.65047
"Q50",1.0267499999999998,0.9244399999999999,0.769525,0.825455,0.910285,0.85417,0.80101,1.08945,1.026145,0.956,1.5877,1.3628,0.91354,1.0037,0.9460600000000001,0.922405,0.9294,0.76764,NaN,1.0396,0.90487,NaN,0.96924,0.88142,1.0539,0.9111499999999999,NaN,0.63488,1.3828,0.65047
"Q75",1.077025,1.1502000000000001,0.7903525,0.9109825,0.9474825,0.9938849999999999,0.8861825,1.1099,1.0516725,0.9933000000000001,1.5877,1.3628,0.97582,1.3039,0.97963,1.0740525,0.9294,0.76764,NaN,1.0396,0.90487,NaN,0.96924,0.88142,1.0539,0.934405,NaN,0.63488,1.3828,0.65047
"Max",1.1605,1.5708,0.81118,0.95965,0.98031,1.1336,1.121,1.1561,1.0772,1.0306,1.5877,1.3628,1.0381,1.6041,1.0132,1.2257,0.9294,0.76764,NaN,1.0396,0.90487,NaN,0.96924,0.88142,1.0539,0.95766,NaN,0.63488,1.3828,0.65047
