"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.92344,1.0182,0.97622,1.0124,0.82613,1.0198,1.3559,1.0063,NA,0.73791,NA,1.1391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1405,0.97022,NA,NA,NA,NA
"S_MS0006_02",1.1235,1.1046,1.066,0.90043,0.98068,1.2655,1.4452,0.98475,NA,0.76264,NA,1.1716,1.1837,0.96194,NA,0.92607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1473,0.82522,NA,NA,NA,NA
"S_MS0008_01",NA,1.1639,NA,0.93467,NA,NA,NA,1.0966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5692,1.5512,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.2331,NA,NA,NA,NA
"S_MS0009_01",NA,NA,NA,1.3147,1.012,1.3342,1.3902,1.1209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.25,1.5108,1.5301,1.5752,1.4603,1.2734,1.4966,1.3151,NA,NA,NA,NA,NA,NA,NA,NA,1.4198,1.2408,1.2765,1.2124,1.1296,1.2765,1.8042,1.0678,NA,NA,1.5791,1.2114,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.3383,1.1958,1.3609,1.2674,1.3397,1.1837,1.0261,1.097,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.4839,1.1236,NA,NA
"S_MS0021_01",1.7252,1.4416,1.3592,1.611,1.5258,1.7972,1.5659,1.4978,1.443,1.6632,1.2937,NA,1.4864,1.5939,NA,1.5759,NA,1.5719,1.4019,1.209,NA,1.4177,1.3158,1.3246,NA,1.3307,NA,1.1274,1.3569,NA
