"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0006_01",0.84183,0.95929,1.0848,NA,1.0885,1.0365,0.97496,0.87502,0.72347,NA,1.0237,0.94584,NA,NA,0.9595,1.1055,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57633,NA,NA,NA,NA
"S_MS0006_02",0.82099,1.0162,1.1095,1.0939,1.1094,1.0556,1.1588,1.2788,0.93685,0.82943,0.83758,0.992,0.81037,1.0513,0.78671,0.98322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0006_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0052,0.9678,NA,NA,NA,NA
"S_MS0008_01",1.0048,1.0815,1.1113,0.77517,1.0572,1.102,NA,0.91149,1.1248,1.0287,0.87595,0.94908,1.0675,1.0063,1.1016,0.91513,NA,NA,NA,NA,NA,NA,NA,NA,1.2054,0.75309,NA,NA,NA,NA
"S_MS0008_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1932,0.69631,NA,NA,NA,NA
"S_MS0009_01",0.82389,0.77359,0.79036,1.1101,0.75699,0.69765,0.96728,1.1022,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0016_01",1.0312,0.97332,0.99627,1.0722,1.0177,1.0094,0.91981,0.93237,NA,NA,NA,NA,NA,NA,NA,NA,1.0467,1.0041,0.94074,0.83546,1.0622,1.031,1.0939,0.94891,NA,NA,0.91218,1.1788,NA,NA
"S_MS0016_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1191,0.99685,0.82311,NA,0.98711,1.0399,1.2133,1.0619,NA,NA,NA,NA,NA,NA
"S_MS0016_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95205,1.067,NA,NA
"S_MS0021_01",0.95445,1.0058,0.8332,0.89551,1.1417,1.1149,1.0376,1.0342,0.93376,1.0901,1.0084,1.2097,0.86409,0.98611,1.048,1.0381,0.94834,0.94557,0.94369,0.95273,1.1365,1.1364,0.98721,1.0198,1.0422,0.92208,NA,0.93356,0.76084,1.3686
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.0445,0.97915,0.86518,0.77381,0.89401,0.96079,0.90473,0.96259,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.93863,1.1081,0.71983,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.9128599999999999,0.9682833333333333,0.9875716666666666,0.989376,1.0285816666666667,1.002675,1.0116900000000002,1.0223466666666667,0.92972,0.9827433333333334,0.9364075000000001,1.024155,0.9139866666666666,1.01457,0.9739525,1.0104875,1.03966,0.9814175,0.8931800000000001,0.854,1.019955,1.0420225,1.049785,0.9983000000000001,1.1115000000000002,0.783122,0.9342866666666666,1.071865,0.740335,1.3686
"Min",0.82099,0.77359,0.79036,0.77517,0.75699,0.69765,0.91981,0.87502,0.72347,0.82943,0.83758,0.94584,0.81037,0.98611,0.78671,0.91513,0.94834,0.94557,0.82311,0.77381,0.89401,0.96079,0.90473,0.94891,1.0052,0.57633,0.91218,0.93356,0.71983,1.3686
"Q25",0.828375,0.9627975,0.8739675,0.89551,1.0275750000000001,1.016175,0.96728,0.91671,0.8811875,0.929065,0.8663575,0.9482700000000001,0.83723,0.996205,0.9163025,0.9661974999999999,1.02046,0.970755,0.8546624999999999,0.804635,0.963835,1.0134475,0.9665900000000001,0.95917,1.03295,0.69631,0.925405,1.03364,0.7300825,1.3686
"Q50",0.8981399999999999,0.98956,1.040535,1.0722,1.0728499999999999,1.0460500000000001,0.97496,0.983285,0.935305,1.0287,0.942175,0.97054,0.86409,1.0063,1.0037500000000001,1.0106600000000001,1.0455999999999999,0.988,0.90296,0.83546,1.024655,1.03545,1.0405550000000001,0.991195,1.1177000000000001,0.75309,0.93863,1.08755,0.740335,1.3686
