"x","Control_0","Control_2_5","Control_5","Control_7_5","Control_10","Control_20","Control_30","Control_45","B55_0","B55_2_5","B55_5","B55_7_5","B55_10","B55_20","B55_30","B55_45","GWL_0","GWL_2_5","GWL_5","GWL_7_5","GWL_10","GWL_20","GWL_30","GWL_45","CM_Con_H_B55_L_","CM_Con_L_B55_H_","CM_Con_H_GWL_L_","CM_Con_L_GWL_H_","CM_B55_H_GWL_L_","CM_B55_L_GWL_H_"
"S_MS0021_02",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.8726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"S_MS0021_03",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"N",12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0,12.0
"Mean",0.89779,0.9191849999999999,0.806495,0.9299249999999999,0.88035,1.0646,0.90698,0.7334849999999999,1.023,0.889375,0.9498899999999999,1.0392,0.935095,0.8957649999999999,0.88941,0.9243000000000001,NaN,NaN,2.8726,NaN,NaN,NaN,NaN,NaN,1.3104,0.6591750000000001,NaN,NaN,NaN,NaN
"Min",0.85088,0.85105,0.66505,0.83485,0.81858,1.0646,0.8144,0.60791,1.023,0.72595,0.86658,1.0392,0.78619,0.79073,0.7978,0.7042,NaN,NaN,2.8726,NaN,NaN,NaN,NaN,NaN,1.0404,0.64622,NaN,NaN,NaN,NaN
"Q25",0.874335,0.8851175,0.7357725,0.8823875,0.849465,1.0646,0.86069,0.6706975,1.023,0.8076625,0.908235,1.0392,0.8606425000000001,0.8432475,0.8436049999999999,0.81425,NaN,NaN,2.8726,NaN,NaN,NaN,NaN,NaN,1.1754,0.6526975,NaN,NaN,NaN,NaN
"Q50",0.89779,0.9191849999999999,0.806495,0.9299249999999999,0.88035,1.0646,0.90698,0.7334849999999999,1.023,0.889375,0.9498899999999999,1.0392,0.935095,0.8957649999999999,0.88941,0.9243000000000001,NaN,NaN,2.8726,NaN,NaN,NaN,NaN,NaN,1.3104,0.6591750000000001,NaN,NaN,NaN,NaN
"Q75",0.921245,0.9532525,0.8772175,0.9774624999999999,0.9112349999999999,1.0646,0.9532700000000001,0.7962725,1.023,0.9710875,0.9915449999999999,1.0392,1.0095475,0.9482824999999999,0.935215,1.03435,NaN,NaN,2.8726,NaN,NaN,NaN,NaN,NaN,1.4454,0.6656525,NaN,NaN,NaN,NaN
"Max",0.9447,0.98732,0.94794,1.025,0.94212,1.0646,0.99956,0.85906,1.023,1.0528,1.0332,1.0392,1.084,1.0008,0.98102,1.1444,NaN,NaN,2.8726,NaN,NaN,NaN,NaN,NaN,1.5804,0.67213,NaN,NaN,NaN,NaN
"NAs",10.0,10.0,10.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,11.0,10.0,10.0,10.0,10.0,12.0,12.0,11.0,12.0,12.0,12.0,12.0,12.0,10.0,10.0,12.0,12.0,12.0,12.0
"NA%",83.33,83.33,83.33,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,91.67,83.33,83.33,83.33,83.33,100.0,100.0,91.67,100.0,100.0,100.0,100.0,100.0,83.33,83.33,100.0,100.0,100.0,100.0
"unique",2.0,2.0,2.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,1.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0
"error",0.033170379105460945,0.048178720536145414,0.10001671866493121,0.06722817722131098,0.04367798587389304,NaN,0.06546394580225057,0.08879493404750073,NaN,0.11555892571541151,0.05890906594065123,NaN,0.10529173525258287,0.07427096076192898,0.06477805222449964,0.15563420253915913,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.19091883092036785,0.009160568350271719,NaN,NaN,NaN,NaN
